players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05766818856404481,0.06623485836671295,0.016066666666666667,0.055,0.058586490004332435,0.05303553157405671,0.018740740740740742,0.021111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04188321880125844,0.04097415142312668,0.49633333333333335,0.528,0.04134421923679752,0.04856537796964015,0.49977777777777777,0.5033333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057448724089362455,0.06650835083087711,0.016066666666666667,0.04,0.0581223021450851,0.05634422559950712,0.018074074074074076,0.016666666666666666
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04162010926446074,0.046075575116256734,0.49633333333333335,0.53,0.04201670116746033,0.03571964382328615,0.5001481481481481,0.49777777777777776
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05796164490866358,0.06102064070821261,0.0204,0.171,0.058303214072771684,0.05364512874641974,0.03362962962962963,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042260341653708386,0.03888227618557057,0.4972,0.516,0.04218932436480169,0.038205771518611605,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058796317380505725,0.053652685226319136,0.017133333333333334,0.097,0.05786276910313941,0.0670153819290637,0.024296296296296295,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040915611737709745,0.04411975120528881,0.4946,0.552,0.04077752334181006,0.045883617043160664,0.5,0.5
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05803574380390077,0.059337216643051575,0.019,0.147,0.05782257829487625,0.06270491396163629,0.020296296296296295,0.12555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04041170560539841,0.043380549628900554,0.4954,0.538,0.04036846900259172,0.043397690896008215,0.4978518518518519,0.5322222222222223
