players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015165921418357833,0.018645176479330734,0.021793650793650792,0.067,0.015202660126197495,0.01537963857831901,0.023527336860670194,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013752961427678173,0.018162914931666097,0.12455555555555556,0.153,0.013789870861782896,0.015139612091452809,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015165969337319056,0.016456058899785665,0.02531746031746032,0.044,0.015106368249262968,0.02023043910924668,0.025661375661375663,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013768568947142196,0.010246131204553418,0.12487301587301587,0.133,0.013784153712258006,0.00970944818139354,0.12525573192239858,0.10888888888888888
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015064573430108292,0.021778165187279805,0.023793650793650794,0.075,0.015144857770716866,0.015271109523567286,0.025573192239858905,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013712020228894391,0.013678090373968072,0.12484126984126984,0.135,0.01368713556674739,0.015874526260020005,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01513015098021565,0.01663196539567089,0.023746031746031748,0.028,0.015230911662069644,0.010926941976319361,0.023386243386243386,0.08555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013951248338030115,0.011501532983531564,0.12438095238095238,0.164,0.01403328168921311,0.007327275122799885,0.12518518518518518,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015112317557784078,0.016464204472240056,0.026365079365079366,0.147,0.015115098171456088,0.015370398803431346,0.029541446208112873,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01383953062087222,0.008837768327793403,0.12476190476190477,0.14,0.01382293925794022,0.011090773312211666,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015207563861888214,0.01673473572703602,0.02265079365079365,0.035,0.015263924135802149,0.012989406968222128,0.02347442680776014,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01382547897997353,0.013381752731815681,0.12476190476190477,0.14,0.013847527951025035,0.01223691959640952,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01511578869901703,0.015593854552054046,0.018349206349206348,0.095,0.015214755444917273,0.010899798272359713,0.019382716049382714,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013639282470329417,0.019914419132459928,0.12477777777777778,0.139,0.013824403404525532,0.008082081386361685,0.12527336860670193,0.10777777777777778
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015173240658961014,0.017363934290726763,0.01768253968253968,0.091,0.01518889204728082,0.016372647223978753,0.020158730158730157,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013787335121662032,0.017537980027645336,0.12479365079365079,0.138,0.01384657242320046,0.014845634549607162,0.12476190476190477,0.14
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015339608908105646,0.011400801309131209,0.017666666666666667,0.078,0.015196776076585785,0.020834543505855327,0.018765432098765432,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01365903109318372,0.01861314084108549,0.12485714285714286,0.134,0.01372312294508071,0.014995066789781934,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015151433363794476,0.016164959541246297,0.022238095238095237,0.104,0.015070388580547446,0.019967196540339276,0.025185185185185185,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013806848044249233,0.011705736887177312,0.12498412698412699,0.126,0.013778237996378737,0.013362114089397279,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01516643774398694,0.020726483542797575,0.019444444444444445,0.021,0.015283302891653675,0.014268056784098189,0.02054673721340388,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013826853999078882,0.014283670488494491,0.12487301587301587,0.133,0.013754830514674967,0.018199147385678738,0.12476190476190477,0.14
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01521181332087964,0.017411789095815564,0.018206349206349205,0.052,0.015256163724471616,0.01590809113934815,0.01895943562610229,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013815085125313886,0.0159746528090853,0.12484126984126984,0.135,0.013859298013928871,0.013974354394709992,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015217695532971306,0.01752963070526563,0.019793650793650794,0.03,0.015205276042901936,0.01755983485241289,0.019947089947089946,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013818721620448988,0.016171816675984965,0.12480952380952381,0.137,0.013922558568948331,0.010136842530409888,0.12476190476190477,0.14
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01522355780577639,0.015608024975161528,0.01734920634920635,0.036,0.015275059359789456,0.012014395699618548,0.01835978835978836,0.011111111111111112
