players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007635220962900762,0.015631699829177167,0.020629921259842518,0.083,0.007707289761674263,0.006633056306964748,0.02226596675415573,0.017777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007355846213151721,0.00661377659215507,0.06241732283464567,0.073,0.007355281221071567,0.006374548338490789,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007623395852025832,0.009426763464469594,0.020748031496062993,0.132,0.007624947808252218,0.007678323443663088,0.021601049868766403,0.08888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073213744073269285,0.005745471839916947,0.06250393700787402,0.062,0.007301777091248233,0.009275147851368588,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00764624236437993,0.01040804182415184,0.02022047244094488,0.108,0.007673712565673268,0.006596414092972576,0.021609798775153104,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007303889027635438,0.009325110145669408,0.062409448818897637,0.074,0.007315213038840766,0.007210251722264706,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007705610236256819,0.003973554088885222,0.021905511811023622,0.15,0.007657640988766902,0.009943678125612511,0.02425196850393701,0.03222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007326550615089373,0.007264808473077112,0.062448818897637794,0.069,0.007336650497597579,0.006043246385288061,0.06258967629046369,0.051111111111111114
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007710108023107092,0.004921799001231163,0.017771653543307085,0.037,0.00770791352504381,0.005523697644445075,0.01804899387576553,0.03333333333333333
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00729129453806024,0.007629976048048226,0.06253543307086615,0.058,0.007271988502017184,0.010737705784526434,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076498747646640665,0.012944523868123373,0.01901574803149606,0.031,0.0076849443746228535,0.008831523233898644,0.019877515310586177,0.015555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007351527740400109,0.005538395877005645,0.06234645669291339,0.082,0.0073654734694035785,0.0029734387619179794,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007693475171858008,0.011817503891095203,0.020110236220472442,0.133,0.007726307071446674,0.00771069983862306,0.021854768153980752,0.017777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007340962176146474,0.008140532367242116,0.062456692913385826,0.068,0.007364128658036438,0.0052907862117020695,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0077089578966361835,0.00694756129921746,0.01983464566929134,0.057,0.007716329389013489,0.006601229548746887,0.020551181102362204,0.027777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00733507971419701,0.008403955964665718,0.06246456692913386,0.067,0.007315532611246154,0.010451003325989467,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007662391150103107,0.008057819732509967,0.020228346456692914,0.113,0.007689619568407151,0.0033242524017898884,0.021251093613298338,0.02
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007261030629809952,0.008970105712850809,0.06254330708661417,0.057,0.007289156907255408,0.005268930292662052,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076545137296032415,0.008492506728569875,0.01910236220472441,0.026,0.007688212052121467,0.003312142283780519,0.018862642169728785,0.028888888888888888
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00732911978433518,0.007543575525281465,0.062385826771653545,0.077,0.007339183855273011,0.00634139654645135,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007634129783211036,0.008716891711321591,0.018913385826771652,0.085,0.007641271960751371,0.007665548361989381,0.01920384951881015,0.07555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007344367183146929,0.004574878118667774,0.062267716535433074,0.092,0.007334004690037923,0.005439916274719637,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007678230472630697,0.008900116347547329,0.01953543307086614,0.078,0.007649030254461118,0.013235364189807015,0.019772528433945755,0.015555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007332697313106497,0.006628695397222183,0.06251181102362205,0.061,0.007251425562132904,0.016130480902413757,0.06237970253718285,0.07777777777777778
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007689446432498329,0.003965469197889019,0.02337007874015748,0.188,0.007648897896517502,0.007734162836585474,0.025949256342957132,0.03666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007267311291753053,0.01007687326027399,0.062448818897637794,0.069,0.007260204965076116,0.011693628421577945,0.062405949256342956,0.07444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0077013402604454015,0.006892666933272117,0.018338582677165354,0.086,0.007731635592592105,0.0033163216745265133,0.01885389326334208,0.013333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007315553288203285,0.006758344095612561,0.062456692913385826,0.068,0.007314015879085676,0.007531084292803958,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007672220871485007,0.004965303749413159,0.01762992125984252,0.137,0.007619105965731844,0.011643039151818333,0.01809273840769904,0.023333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007357973624368872,0.0033303605049443204,0.06248031496062992,0.065,0.00732433060493727,0.007432322965062589,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076435841684509885,0.010900064185107384,0.020338582677165356,0.024,0.007691919743938112,0.004425311955818414,0.02131233595800525,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00735385540821401,0.006444294066361957,0.062385826771653545,0.077,0.007330512734250909,0.009429311509293105,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007663865612907187,0.007434192845038245,0.018275590551181102,0.152,0.007682990749655818,0.005248790566476214,0.019755030621172353,0.03333333333333333
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007272096102921708,0.011360496487017945,0.062433070866141735,0.071,0.00727679561610148,0.00940852636136702,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007686000244131144,0.003968191011923217,0.01952755905511811,0.055,0.007665796373072766,0.008839139603418063,0.020621172353455817,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073449833175268835,0.0038474632247870524,0.06253543307086615,0.058,0.007302880775109486,0.010302441384334287,0.06241469816272966,0.07333333333333333
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007674391967664315,0.008891648709107304,0.01805511811023622,0.093,0.007687765289555654,0.007979338792893054,0.019046369203849518,0.034444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00735881919722301,0.003282422803389403,0.06248031496062992,0.065,0.007331769010120018,0.006291134142628402,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00767000213769685,0.004950951756028192,0.02121259842519685,0.207,0.00766251862422068,0.005533538414908031,0.02364829396325459,0.01
