players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038622822811122596,0.002984946270658386,0.019352941176470587,0.056,0.0038695279034085396,0.002221620282016582,0.019847494553376907,0.04
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003769930092029546,0.003920859064743736,0.03125882352941176,0.029,0.003769189627244277,0.0032753085128611977,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.00383911751991452,0.00595982351507611,0.021694117647058822,0.039,0.0038359842356068615,0.006614418746155643,0.02257516339869281,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003785392157738488,0.0024261642015115854,0.03123921568627451,0.034,0.0037680214342709776,0.006563660820902439,0.031211328976034857,0.04111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003830250278631139,0.006972493369267747,0.021219607843137256,0.135,0.003834181968614269,0.007746251526881814,0.022052287581699345,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037697176455826625,0.001978680842220414,0.031215686274509803,0.04,0.0037698317310683664,0.002098663088661185,0.031211328976034857,0.04111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038465420962017793,0.00697335708620091,0.017580392156862745,0.019,0.0038616256763899784,0.0022175057581986443,0.01830936819172113,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037515007766735025,0.008656291625173295,0.031231372549019608,0.036,0.003772661876413831,0.0031675090921762287,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038610667248861856,0.0029966846413338423,0.019431372549019606,0.059,0.0038388913082573217,0.007760094896360386,0.020326797385620914,0.06555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003768313027469712,0.0038627040535844596,0.03123529411764706,0.035,0.003754875385940567,0.0076531216949034826,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003851918054169465,0.004851584936546713,0.021290196078431373,0.059,0.003867125688894249,0.002220839894024815,0.022217864923747277,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037603228464832663,0.00487451199773271,0.03123921568627451,0.034,0.0037684407576941852,0.002174237415433981,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003852964950523263,0.002987588963574947,0.020780392156862747,0.078,0.003838718432333481,0.005528452497107055,0.021790849673202613,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037817065685427373,0.0037502813849386164,0.031219607843137254,0.039,0.0037858928833128438,0.0032883050350821824,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038326087547709865,0.004367783248666288,0.021113725490196078,0.071,0.0038482577265174438,0.0,0.021904139433551198,0.05333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037650632392870944,0.004927781383009487,0.031219607843137254,0.039,0.003778896466334576,0.001078413202840095,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038484343050947394,0.00494801275696188,0.02263529411764706,0.027,0.0038451389682990942,0.005095040663101751,0.02312418300653595,0.10777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003768128404207439,0.0067909366238935506,0.03124313725490196,0.033,0.0037950453320346653,0.0,0.03128976034858388,0.021111111111111112
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038446582749667134,0.005969161231655804,0.023090196078431373,0.119,0.003816174033155822,0.01215635943796781,0.02420479302832244,0.03777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003782915523522521,0.004733162681745618,0.031196078431372547,0.045,0.0037829416856126033,0.004305512032476877,0.03123747276688453,0.034444444444444444
