players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007682325738827331,0.005259919589423195,0.02015748031496063,0.126,0.007672040444814844,0.007519738605397489,0.021723534558180227,0.02
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007298120866964676,0.004629806741272163,0.0625511811023622,0.056,0.007308727474014572,0.003282637703467022,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007684553573085175,0.008901855393425352,0.01889763779527559,0.018,0.0076940340869787365,0.007702417146060751,0.019046369203849518,0.02
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007310590002235024,0.009576673767581258,0.06250393700787402,0.062,0.007311612429268208,0.008421815759300226,0.06237970253718285,0.07777777777777778
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007661712950976736,0.009164428854889353,0.01695275590551181,0.217,0.007697317577726526,0.005514872121687652,0.018696412948381452,0.022222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073541258844594445,0.006490886110904877,0.06254330708661417,0.057,0.007340027619337295,0.008475666080079686,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007641890030460951,0.0078361571238783,0.019511811023622046,0.029,0.007579099839015122,0.014292340938269156,0.020113735783027123,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007344437939655702,0.007423852525906675,0.06253543307086615,0.058,0.007327973896126592,0.009326903399802956,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007695211767373891,0.0069741955251557625,0.01768503937007874,0.071,0.0076934379871145065,0.0065452031529791765,0.01885389326334208,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007301439998346295,0.011450090698531314,0.06239370078740158,0.076,0.007348279705323991,0.006230497343837385,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007669905697866614,0.010840368815227706,0.0225748031496063,0.041,0.007702983207816976,0.006607594739332074,0.023534558180227472,0.03888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007313413464506622,0.00914922036645494,0.06241732283464567,0.073,0.0073337435629024774,0.007366511127851765,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007622620399620123,0.009903482385134582,0.017716535433070866,0.094,0.0076537638697445455,0.004416494085922638,0.018775153105861767,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007259382161605879,0.012095075337435021,0.06254330708661417,0.057,0.007313446145786442,0.005780092886159967,0.06272090988626422,0.034444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007654798458644794,0.007390847778413485,0.02214173228346457,0.151,0.007674231007448641,0.006625089952791476,0.023963254593175852,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007280919841433821,0.0115678273845182,0.06247244094488189,0.066,0.007343110424729046,0.0040960929809490745,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007712578415921279,0.004893264327577131,0.016771653543307088,0.025,0.007683164241244329,0.0077245947093074,0.01704286964129484,0.03222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007309832677957071,0.00462583727420888,0.06251181102362205,0.061,0.007287843651063371,0.008665587154513805,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007655706393294172,0.01164305303719291,0.020976377952755906,0.117,0.007652965163432802,0.012154591970910945,0.023333333333333334,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007352545814534289,0.006478866913042144,0.06239370078740158,0.076,0.007374342723604363,0.003263635147442011,0.06244094488188976,0.07
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007683617869492577,0.00398972404342406,0.018874015748031495,0.021,0.007646006898873899,0.008798640592561009,0.0189501312335958,0.04
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007298404105297622,0.008413890713029875,0.06246456692913386,0.067,0.007326086357937422,0.00503815592708331,0.06244094488188976,0.07
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007661818708363629,0.01086503893000868,0.02004724409448819,0.113,0.007657386126179868,0.011044261512641972,0.02216097987751531,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007253445513221516,0.01039016524973833,0.062338582677165355,0.083,0.0072984688539082165,0.005325869889624215,0.0625984251968504,0.05
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076595316250170666,0.010801060338913633,0.019173228346456694,0.087,0.007660874224541364,0.011008484516019337,0.019868766404199475,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007302641087158092,0.009492190916061176,0.062448818897637794,0.069,0.007311271875338592,0.009185940940553491,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007750331616077939,0.002805614488480562,0.019291338582677165,0.078,0.0076968730845845814,0.00900266218651695,0.019746281714785652,0.03666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007329697833961788,0.005864071943152814,0.06237795275590551,0.078,0.00735240312188337,0.0031062646931975498,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007616122178884691,0.015391313806677543,0.02068503937007874,0.08,0.007653362782686432,0.009953619743752945,0.02236220472440945,0.013333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00735944164914127,0.0058388526746895614,0.0624251968503937,0.072,0.00732708500519957,0.009331115780272075,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00770229817104454,0.006536780890481174,0.019692913385826773,0.054,0.007657231331952702,0.012169079632026916,0.020288713910761154,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007257139353093281,0.01061473438977487,0.06237007874015748,0.079,0.007289576293658029,0.006197644939554665,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007666076451439321,0.007930818375534552,0.01811023622047244,0.129,0.007675514126449302,0.006627711218060166,0.019448818897637794,0.03666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007346524298778722,0.0078083201925450724,0.06244094488188976,0.07,0.007349660474863366,0.007499053524348361,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007684212829459124,0.007939451550600737,0.017921259842519684,0.023,0.007662896666443789,0.010973407994905714,0.01867891513560805,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00732825725225519,0.006558170114778852,0.062496062992125984,0.063,0.007240428709466259,0.016739754712899145,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007687332994884216,0.008908072223027608,0.01895275590551181,0.052,0.007717803627496371,0.004430448417156327,0.02027121609798775,0.021111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007332200845701428,0.005684886542833117,0.06241732283464567,0.073,0.007339967543007581,0.005041013117660369,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007657552575059911,0.012914228332886057,0.018740157480314962,0.088,0.007697045286405545,0.007300588733155524,0.019440069991251092,0.04777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007334891870147065,0.0038400354694385214,0.062433070866141735,0.071,0.007306022023455315,0.00635335208643388,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007639184292953972,0.008334784626158108,0.020653543307086613,0.198,0.007647121414546816,0.00773917956595617,0.022817147856517936,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007253117900965233,0.009502691005506037,0.06230708661417323,0.087,0.0072730329708146964,0.006214770493805482,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076656285321086435,0.012881276090341983,0.02004724409448819,0.039,0.0077182178613343245,0.005528422768499994,0.021154855643044618,0.013333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007317018081701294,0.009115654349914012,0.06232283464566929,0.085,0.007359383973804727,0.004067530017751212,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007631673667465785,0.012088280557895969,0.02226771653543307,0.115,0.007696992132545527,0.004390291980772194,0.023228346456692913,0.042222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007316202636163926,0.008373583401060184,0.062338582677165355,0.083,0.007285481426198313,0.012259547822355365,0.062405949256342956,0.07444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007646503766584047,0.007925699428425598,0.020275590551181104,0.134,0.007639543131036192,0.007725107861781506,0.02232720909886264,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007314941128167927,0.00800390414353491,0.06236220472440945,0.08,0.007334283190384825,0.005224988176733963,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007627440332618469,0.009710032924159884,0.019771653543307087,0.144,0.007589360949696526,0.013090892464308617,0.0215660542432196,0.03333333333333333
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007327148196795972,0.006336244835130258,0.062433070866141735,0.071,0.007307064271730806,0.008660539403905251,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007584978621975987,0.012807366477522208,0.02199212598425197,0.126,0.007622286636958611,0.0077406773143457435,0.023403324584426947,0.03
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007292684574683341,0.012238489035170792,0.06237007874015748,0.079,0.007321875134134856,0.009369727597633676,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007662425991594832,0.008008429408678616,0.018803149606299214,0.121,0.007655003861319154,0.008787773457193107,0.02027121609798775,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007325237640158632,0.0065392302154522195,0.06250393700787402,0.062,0.007354296516846881,0.0030335924248296366,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007694914730906114,0.006949903693536627,0.016795275590551183,0.014,0.0076742499663539875,0.008789104666647552,0.017226596675415574,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073279850596267935,0.006629795123823493,0.06261417322834646,0.048,0.007304888747292508,0.008544811200360497,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00763565969893533,0.009914878393085292,0.023700787401574802,0.054,0.007607309162068904,0.013239170905645106,0.025485564304461944,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007269397660426557,0.014303677877472637,0.0624251968503937,0.072,0.0073260178005972705,0.007084557338680062,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007672214234933019,0.009918436343762056,0.021881889763779527,0.134,0.00768071674708727,0.009935953189689598,0.024383202099737534,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007309786872754127,0.011367149640629317,0.06236220472440945,0.08,0.00731342149058392,0.010661878245099619,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007661662549612347,0.007971637973627967,0.02189763779527559,0.149,0.007654464642477818,0.007708749228037996,0.023858267716535434,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007348933435379327,0.005667771210808277,0.06248031496062992,0.065,0.007367499393076232,0.0042772021912025095,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007679479788429089,0.006498316016429915,0.019551181102362206,0.181,0.007667805310024918,0.007684840817132319,0.021408573928258966,0.04111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073004749138476975,0.010468456178903794,0.062456692913385826,0.068,0.007283625880638134,0.012619188962047872,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076211259646758725,0.014891374430376093,0.02309448818897638,0.078,0.007651722356101282,0.00993010478794523,0.024558180227471565,0.03333333333333333
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007274098320493643,0.009596913535427692,0.0624251968503937,0.072,0.00725720455611862,0.010626374391991673,0.06244094488188976,0.07
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007663524531595764,0.008910699448058472,0.02026771653543307,0.069,0.007659825308001597,0.008833405444873049,0.021609798775153104,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007313499564461707,0.00853892096712719,0.062338582677165355,0.083,0.007283254882542311,0.011496166254557346,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007622570227415989,0.011910337463952007,0.018102362204724408,0.076,0.007677438824313926,0.005530004996779708,0.018923884514435694,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007310009745687253,0.008345645865482013,0.062433070866141735,0.071,0.007312292511257579,0.007271402220909591,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007690435619435262,0.006051195530786549,0.01958267716535433,0.159,0.007716067411830693,0.003311353811582973,0.021076115485564303,0.0011111111111111111
