players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02998668861178478,0.03037647499068919,0.024838709677419354,0.115,0.030079686919375962,0.026496666851180323,0.03028673835125448,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024733288671541225,0.02379975273744608,0.249,0.281,0.02456010271182989,0.02822625089193231,0.25086021505376344,0.22333333333333333
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03023549646893436,0.018236310186464537,0.02470967741935484,0.04,0.029699377989418525,0.03351295294668437,0.027562724014336917,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024753791441037808,0.02660016366931473,0.24987096774193548,0.252,0.024886068393423007,0.02322712507718137,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030057059693083782,0.029287756325641134,0.015580645161290322,0.088,0.029471792113122685,0.04737146742814229,0.017813620071684588,0.03111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024935652803117072,0.02877164877555078,0.24938709677419355,0.265,0.025161822670684484,0.022304357668050254,0.2506451612903226,0.23
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03006538308775323,0.02901153774868687,0.01596774193548387,0.071,0.029367074406707494,0.049847068259966515,0.017956989247311827,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02464247854390622,0.03227716850806725,0.24970967741935485,0.257,0.024686552079529942,0.02890220221027128,0.24946236559139784,0.26666666666666666
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029824753743400913,0.03481258890864295,0.017258064516129032,0.049,0.03011757519742743,0.024666395791729186,0.017706093189964158,0.017777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025161010466761252,0.026440965843796255,0.24961290322580645,0.261,0.025165594744975404,0.024995672504946578,0.24978494623655914,0.25666666666666665
