players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057218270671224675,0.07505876448532328,0.012466666666666666,0.064,0.05881292135347471,0.05302464624271785,0.013851851851851851,0.05555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04104326267374566,0.04506465452498417,0.4958666666666667,0.542,0.04155486300211084,0.035082101766534465,0.5025185185185185,0.4622222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057797689374145846,0.06435951537652915,0.016066666666666667,0.082,0.05926744380897045,0.04241018677088126,0.021185185185185185,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04148766554321914,0.03541646931471951,0.4981333333333333,0.506,0.04119287240811033,0.04043903294792343,0.49948148148148147,0.5077777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05808016630416426,0.058831915898774664,0.026466666666666666,0.043,0.05815974236688439,0.05761164538548802,0.03111111111111111,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04098482661307894,0.055894210552903376,0.49493333333333334,0.528,0.0418068554278385,0.042963547723886206,0.5003703703703704,0.49444444444444446
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057104073089266974,0.06997256231016874,0.016866666666666665,0.128,0.05683795683909809,0.07294328683050749,0.026444444444444444,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04236939915905606,0.04333317391861898,0.49706666666666666,0.522,0.04177828886977989,0.045245859551506416,0.5007407407407407,0.4888888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057855654171110625,0.06103608960629979,0.018333333333333333,0.088,0.05856642879226237,0.051124356047836945,0.024370370370370372,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04242516186710019,0.03540321479772073,0.4952666666666667,0.546,0.0419485121304538,0.042464307856839634,0.4998518518518518,0.5022222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05883511267405023,0.047852487067924186,0.02,0.09,0.05800033127305504,0.06029062607052309,0.024592592592592593,0.04666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041232427838965365,0.0446038649332301,0.49406666666666665,0.562,0.041059373026167155,0.04232118407279395,0.49955555555555553,0.5066666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058377360075057366,0.05786471667018918,0.013266666666666666,0.152,0.05830860734556533,0.05878426998445121,0.023851851851851853,0.02
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04125449195553449,0.035578799416893445,0.4962,0.534,0.040989695188521955,0.03635883900361419,0.5022962962962964,0.46555555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05775609645659048,0.06227302650092119,0.010333333333333333,0.125,0.058787649251199454,0.04683213309994939,0.018296296296296297,0.021111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040197849745470624,0.04753925585475056,0.49493333333333334,0.546,0.04006482570791793,0.04801480452944064,0.49925925925925924,0.5111111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05804699955634855,0.05799982465382858,0.0156,0.057,0.05855470855988212,0.05025396039013248,0.020074074074074074,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04105717027906193,0.04053184307891315,0.49566666666666664,0.53,0.04165469032255938,0.03183954691141745,0.4998518518518518,0.5022222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05830532152481239,0.05822882373587855,0.015066666666666667,0.114,0.05805437194788204,0.06214031963105159,0.023185185185185184,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0419052292486759,0.04448550948172933,0.4958,0.541,0.04154016844239701,0.046571294929786594,0.4994074074074074,0.5088888888888888
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05726765544348734,0.06942031513486797,0.025133333333333334,0.027,0.05760814918434486,0.06431212367602654,0.026074074074074072,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042253060205390346,0.03862599346682436,0.497,0.523,0.04226651523744987,0.04133458117467713,0.5011851851851852,0.4822222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05759485096700585,0.061513905577592294,0.023133333333333332,0.073,0.057348836377269855,0.06425250363444976,0.02474074074074074,0.07555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04060084741465709,0.04988311406532732,0.49693333333333334,0.533,0.04063030592784007,0.04979879983330499,0.4977037037037037,0.5344444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05738677021977405,0.06661210130202513,0.015066666666666667,0.124,0.05887550115392965,0.04514979413935324,0.023851851851851853,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041749192412896534,0.04428762486085122,0.4952,0.541,0.04183141198168765,0.04318693822078501,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05792764603238412,0.06312126897001595,0.022733333333333335,0.045,0.05899648910997887,0.047630612584179756,0.02451851851851852,0.03888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04098450558906064,0.04488711010198966,0.49606666666666666,0.525,0.041221587388469566,0.04116847803729817,0.49896296296296294,0.5155555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057531935968379556,0.0728094921077652,0.0124,0.104,0.058449564652698786,0.058497489369433595,0.018518518518518517,0.022222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040667190238679374,0.04618382274045242,0.4974,0.52,0.04055311383230371,0.04699205423775149,0.5014074074074074,0.47888888888888886
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05699218495682635,0.06974618103576319,0.0134,0.197,0.057685809038507965,0.05952405468428819,0.02711111111111111,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04199651569146675,0.030131793689288755,0.4966,0.528,0.0407228108548088,0.05014355850771409,0.5005925925925926,0.4911111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057683522487899715,0.06351400499175756,0.020266666666666665,0.071,0.05779123876918087,0.06113710152821658,0.022814814814814816,0.06444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04112854719954587,0.03966608034380076,0.49646666666666667,0.534,0.040422279298122595,0.04937183341890408,0.49896296296296294,0.5155555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.059129082696556694,0.04945935701998325,0.013733333333333334,0.038,0.05806293436561916,0.06520107250770163,0.016814814814814814,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041637713148162024,0.043449107293880365,0.4975333333333333,0.516,0.04180304729057243,0.039212214570682496,0.49866666666666665,0.52
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05791728904209119,0.06207426935879732,0.019266666666666668,0.135,0.05841441134101421,0.054233561218470956,0.02925925925925926,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040997914630593796,0.03263852839943591,0.49673333333333336,0.519,0.03990524146054164,0.04714002842470562,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058077229071747435,0.059929263604895915,0.024466666666666668,0.074,0.057190431911946754,0.07296357441917985,0.02837037037037037,0.025555555555555557
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04141581719392552,0.03564550100184437,0.4956,0.54,0.04123547580208607,0.04029428986068565,0.49977777777777777,0.5033333333333333
