players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058102932671285405,0.06755115870121527,0.013466666666666667,0.042,0.05847910030430596,0.06244122331563159,0.01362962962962963,0.01888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04168703767100921,0.03811548414728739,0.49633333333333335,0.527,0.041123754714153,0.04512352874372571,0.49837037037037035,0.5244444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05779259963591445,0.06147223426762197,0.0228,0.095,0.058035748652049565,0.05875391861101327,0.029407407407407406,0.02
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042404894946782214,0.03697160876776752,0.4972666666666667,0.517,0.04203345849226813,0.04182586360370581,0.49977777777777777,0.5033333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05793112618721442,0.06020874852943213,0.017133333333333334,0.099,0.057798503069688006,0.06079029528420815,0.018444444444444444,0.10111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04133923367691395,0.046507293474558696,0.49646666666666667,0.523,0.04140581595769717,0.044574165489868645,0.4988888888888889,0.5166666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057201741641611056,0.07174274464556898,0.026733333333333335,0.125,0.05846656935342042,0.05230725247046013,0.03651851851851852,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04109887909458151,0.04239327291075844,0.49506666666666665,0.546,0.04130850560672273,0.040259787793960264,0.5014814814814815,0.4777777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057274518324335506,0.07664237778426701,0.020533333333333334,0.032,0.058612734924645624,0.057567955067402844,0.02311111111111111,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04038903119934582,0.047805871840716316,0.49366666666666664,0.556,0.041089743906440095,0.033082708990672456,0.5000740740740741,0.4988888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05773001372089379,0.07459570770000044,0.0096,0.052,0.05775876225506739,0.07353207747513833,0.013185185185185185,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04128638614627096,0.04877511165505716,0.4961333333333333,0.543,0.042310385304889155,0.03733823008822935,0.5009629629629629,0.4855555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05716123192593195,0.07027669607257214,0.031066666666666666,0.125,0.057235306340634326,0.06808075044413221,0.039407407407407405,0.028888888888888888
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04157048707906697,0.051169489457751266,0.4968666666666667,0.535,0.04173230000849189,0.04720193088686972,0.49807407407407406,0.5288888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057431252192112016,0.06550926595455643,0.017466666666666665,0.217,0.057586855237968526,0.06137518243476454,0.03525925925925926,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04106845098652078,0.042930584995697525,0.4975333333333333,0.528,0.041003141821011654,0.03399723669209757,0.5001481481481481,0.49777777777777776
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05674128089315026,0.07659178899715358,0.02,0.076,0.057987117246226176,0.057256789799081144,0.026518518518518518,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041739429130953035,0.035528438547865325,0.4961333333333333,0.531,0.041756336522392995,0.03737849708143468,0.4994074074074074,0.5088888888888888
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057553520893224505,0.0667628482893919,0.023733333333333332,0.077,0.058193491153940596,0.05679407061958165,0.02851851851851852,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04204494755054818,0.03574313003143826,0.49666666666666665,0.522,0.04078914345908728,0.0523313712378636,0.5000740740740741,0.4988888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05745770202744898,0.06852093104560666,0.025466666666666665,0.096,0.05790012895172312,0.06147468728195378,0.03311111111111111,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04195925582785341,0.039707256710208826,0.4965333333333333,0.529,0.04155776195898718,0.04294228962586009,0.5003703703703704,0.49444444444444446
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058463516520185686,0.057796886925136744,0.012533333333333334,0.101,0.058849936723342045,0.05232600221969357,0.017555555555555557,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04149808048017833,0.040090258644123876,0.4965333333333333,0.527,0.04208411221257325,0.02834231943065629,0.5010370370370371,0.48444444444444446
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058429890637382007,0.057811161982083206,0.017466666666666665,0.117,0.05847961651396457,0.05677305114380483,0.02185185185185185,0.04
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04116034262521808,0.04456807320187367,0.49766666666666665,0.513,0.04117591890999413,0.0431304597206469,0.49896296296296294,0.5155555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05719671415852201,0.06751412824049455,0.0196,0.05,0.05720180805298356,0.06927340355802039,0.02162962962962963,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04163592143481151,0.04602173184878542,0.4955333333333333,0.55,0.04210900959434409,0.03917381329194116,0.49822222222222223,0.5266666666666666
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058131822986976056,0.05871124122609876,0.0244,0.099,0.05888703712342227,0.04929297163538637,0.028962962962962965,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04179077369096045,0.039606348670359254,0.49773333333333336,0.511,0.041320573578054506,0.04562889583291898,0.49866666666666665,0.52
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058388730737111476,0.058836798263227665,0.01806666666666667,0.045,0.05828273021649116,0.06063047236749697,0.01888888888888889,0.028888888888888888
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0414284792867883,0.03674620864821506,0.4981333333333333,0.505,0.04074351609949136,0.04599407467449761,0.5016296296296296,0.47555555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0579125402850234,0.06177140987081241,0.022133333333333335,0.049,0.0580059083866424,0.06090903332402291,0.023555555555555555,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040678086905816736,0.046046065993478366,0.4982666666666667,0.506,0.041164922912829964,0.03667911510963748,0.5015555555555555,0.4766666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05831359600932554,0.061934104911194804,0.0154,0.102,0.05886857096210276,0.0549193783283557,0.02266666666666667,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04185407101044507,0.04430204931889438,0.49566666666666664,0.541,0.04224859828970679,0.03836257323892536,0.5,0.5
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05814889093440853,0.06232237311623076,0.017066666666666667,0.089,0.058116136734000956,0.06238779717377831,0.025111111111111112,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041297838056953695,0.04724632982699397,0.495,0.541,0.04149197960654,0.03914829494803318,0.5018518518518519,0.4722222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058417432838402325,0.0616135938616386,0.0156,0.108,0.059108745819578756,0.05093797369719102,0.024,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0408688717919711,0.040495688621566876,0.4962666666666667,0.532,0.04102021455468514,0.03923895999209857,0.49955555555555553,0.5066666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058171108940630434,0.05818331417652212,0.025666666666666667,0.046,0.057225287530343595,0.07146856964770956,0.030296296296296297,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041002359694217824,0.03520381875978151,0.49746666666666667,0.518,0.04068895791158317,0.03833255010253115,0.49948148148148147,0.5077777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05794365840664327,0.062389032665646174,0.018266666666666667,0.086,0.05861101682915946,0.05153658768973211,0.025555555555555557,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04214560860282346,0.02652751536362533,0.4965333333333333,0.524,0.04127074706637031,0.03963068006144173,0.4991851851851852,0.5122222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05822777659682201,0.05903293012075517,0.013933333333333334,0.091,0.05769702589713495,0.06625774864552433,0.020296296296296295,0.013333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04039421682088924,0.04765991726056817,0.4972666666666667,0.522,0.04092055784415049,0.040832867511662575,0.5,0.5
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05794808122959416,0.06781235772345716,0.010666666666666666,0.054,0.05876376782110748,0.05571006567254435,0.015037037037037036,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041972143226104264,0.0403580848410786,0.4958666666666667,0.531,0.042411349871670265,0.0374310127128634,0.5006666666666667,0.49
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.056045189673220176,0.09022052396966608,0.021666666666666667,0.034,0.05855125161166323,0.05116573610452919,0.024444444444444446,0.02
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04243318653740516,0.03697282089693094,0.49746666666666667,0.519,0.04239903401589758,0.03702050533058231,0.4994074074074074,0.5088888888888888
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057252407122568676,0.06588495629302397,0.0266,0.105,0.05805425780889488,0.052841270145147216,0.03362962962962963,0.02
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040635152348655085,0.03808994930446803,0.49533333333333335,0.531,0.04078612152863212,0.03503819310550464,0.4981481481481482,0.5277777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05733659739116565,0.07217047892642908,0.019066666666666666,0.031,0.057193734984534485,0.07515658661503197,0.020962962962962964,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042563171267885135,0.031308606651205,0.49566666666666664,0.546,0.04179375111293397,0.04206593300006279,0.4991851851851852,0.5122222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057809412218781914,0.06903576010152841,0.009933333333333334,0.078,0.05772601612179251,0.07061833262787105,0.016074074074074074,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04145823028486622,0.04519698269336196,0.49506666666666665,0.546,0.04147229053564679,0.04277972647741835,0.4998518518518518,0.5022222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05810121683314682,0.061590880228071895,0.016133333333333333,0.034,0.05858810560851698,0.053689720084271635,0.01948148148148148,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04142339862547591,0.035537201128949036,0.4961333333333333,0.541,0.04101232348106076,0.04079967720224358,0.502962962962963,0.45555555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05801102705952847,0.0645726340714562,0.019066666666666666,0.084,0.05764864521771231,0.06813176291730859,0.02585185185185185,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04195594254399736,0.035733941311064,0.49573333333333336,0.547,0.04114493156659147,0.045192618374594776,0.5002962962962964,0.4955555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05724712582131189,0.06645229910092161,0.029866666666666666,0.126,0.05836544256911217,0.04858714171066195,0.037703703703703705,0.017777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041674146927515136,0.04845068100671482,0.4956,0.545,0.042373611142529105,0.03418888153943535,0.5009629629629629,0.4855555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05809645655808769,0.055759548548260644,0.020266666666666665,0.162,0.057933245212629284,0.058265099558192514,0.030814814814814816,0.035555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041000380421923034,0.05139410881218394,0.49573333333333336,0.545,0.04182488740028563,0.036374617505105136,0.5011851851851852,0.4822222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05708488998776722,0.0721404346617349,0.03213333333333333,0.023,0.058137872300994396,0.05634729284837806,0.030518518518518518,0.02
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0408989563893133,0.03972729492090276,0.4961333333333333,0.526,0.04076461942443336,0.04101663226395166,0.5005925925925926,0.4911111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058188410922584664,0.05916638506385283,0.019866666666666668,0.048,0.057895600870399674,0.06351888532371466,0.024592592592592593,0.011111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04124201045722185,0.04093225903738956,0.49766666666666665,0.511,0.04114414658105961,0.043046397290921655,0.5005925925925926,0.4911111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05709690742592308,0.0722093008105775,0.022733333333333335,0.121,0.05864303563933345,0.050599777150506085,0.03192592592592593,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040229362202088635,0.04270700958269102,0.49646666666666667,0.522,0.04020576119734657,0.039773238954984816,0.5007407407407407,0.4888888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057860333201623176,0.06228468221135999,0.025266666666666666,0.04,0.05739294096948869,0.06911553639288429,0.028666666666666667,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04221726956188633,0.034476689448498035,0.4981333333333333,0.513,0.04122694857154866,0.045046094517443735,0.4991851851851852,0.5122222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05794128277500402,0.05860150326143911,0.0238,0.089,0.05750780097159537,0.06535753380849546,0.022444444444444444,0.11777777777777777
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041656625769687504,0.04446121306743705,0.498,0.498,0.04204793838116967,0.0380395860531555,0.4991851851851852,0.5122222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05715799458736672,0.06672396315211022,0.030733333333333335,0.033,0.057800486600834235,0.056888650636460404,0.03525925925925926,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04132036485772696,0.04113874435520554,0.4961333333333333,0.53,0.04091192863672842,0.04628700876183146,0.4997037037037037,0.5044444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05810210340342734,0.06270569317917271,0.013933333333333334,0.06,0.05773938915336506,0.06689597671922794,0.018444444444444444,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04179842183471385,0.047798786660402603,0.4968666666666667,0.527,0.04250607803161564,0.03615572580436108,0.5020740740740741,0.4688888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05775705841083658,0.06052481333514614,0.027933333333333334,0.067,0.058275149594041696,0.04972026385288026,0.0342962962962963,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04181520050386703,0.043637485783399384,0.49646666666666667,0.515,0.04192096413736353,0.037278234548531,0.5018518518518519,0.4722222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057881855717302484,0.06304455879863019,0.030333333333333334,0.036,0.0590132940345402,0.046551111067005164,0.03059259259259259,0.03888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04177570322663391,0.034813551930848875,0.4958666666666667,0.531,0.04180187931526466,0.03270931775394037,0.49837037037037035,0.5244444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05837185023757979,0.06340629953196099,0.013266666666666666,0.045,0.05867705806809349,0.058833005364350315,0.014592592592592593,0.022222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04127434724193734,0.044161803850200486,0.49566666666666664,0.528,0.04154586158665638,0.03896273946273352,0.5003703703703704,0.49444444444444446
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05712336311603238,0.06833834834141521,0.017466666666666665,0.098,0.058317996744762325,0.048634439932224174,0.02362962962962963,0.016666666666666666
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04160257236424597,0.0420041624585057,0.496,0.538,0.042341703484937425,0.03204225657355984,0.5011111111111111,0.48333333333333334
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05732490898773251,0.07703676788312251,0.011866666666666666,0.091,0.05868633332067287,0.056042837673795934,0.015703703703703702,0.021111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04117311375193394,0.053452990125610424,0.4964,0.523,0.042197109490452134,0.03528334990575806,0.49948148148148147,0.5077777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05763849067625561,0.07004458701770203,0.010066666666666666,0.091,0.05906172206091229,0.04820129929608294,0.016148148148148148,0.017777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040001982437771824,0.0482741231957015,0.496,0.542,0.041087650968316666,0.03229800982084345,0.5008888888888889,0.4866666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05799174047628793,0.06308891382355425,0.021466666666666665,0.067,0.05861419252129171,0.05457628072172892,0.02474074074074074,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04226779481666604,0.04051640982584942,0.49573333333333336,0.539,0.042793355109108096,0.03253979283265419,0.5026666666666667,0.46
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057219945644674315,0.07199494011649395,0.018333333333333333,0.078,0.05751286625487752,0.06660064127848205,0.02348148148148148,0.021111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04145229350534475,0.03928627503831828,0.4948666666666667,0.561,0.04100432971220895,0.04516636663165481,0.49992592592592594,0.5011111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05837295582065855,0.05822414073900854,0.014733333333333333,0.044,0.05862166402766066,0.055121007710272896,0.015925925925925927,0.04111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042132423967483706,0.03962031807310917,0.4968666666666667,0.53,0.0423725555320973,0.03683413133890658,0.4978518518518519,0.5322222222222223
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0580163142250723,0.06424503208699126,0.016733333333333333,0.048,0.05875807571980375,0.05359386263639648,0.020814814814814814,0.011111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04103973223155975,0.03518518584561856,0.49746666666666667,0.506,0.04107088677065761,0.03474033740395544,0.5005925925925926,0.4911111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05744778220140258,0.0659230019161067,0.0196,0.08,0.05765092178623616,0.06224233901854191,0.02614814814814815,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04099968874218422,0.04939540484947875,0.4958666666666667,0.525,0.041725896543629695,0.04066015291564017,0.5008148148148148,0.48777777777777775
