players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076540452239306335,0.008893272318849604,0.020031496062992125,0.042,0.007701237601169141,0.0021951153996110765,0.020909886264216974,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007277093479827874,0.005731028462302629,0.06251968503937008,0.06,0.007289388992410487,0.0039797714026589374,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007682764018074638,0.006911511143725553,0.01956692913385827,0.045,0.007659679398940968,0.008837696183534098,0.020454943132108487,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007322249607289109,0.008477408371921704,0.06237007874015748,0.079,0.007331423833868633,0.0068714959818541345,0.0625984251968504,0.05
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007683994262544503,0.010782825814982171,0.022023622047244094,0.071,0.0076805508732594,0.011011982731602888,0.02389326334208224,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007318240618798991,0.009134443324887314,0.06234645669291339,0.082,0.0073181443895657524,0.009702861031139418,0.06235345581802275,0.0811111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007657226049993023,0.008855550285787536,0.019598425196850393,0.13,0.007647927321160889,0.008825408985203922,0.021338582677165353,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073104622926956605,0.0086997646325669,0.062433070866141735,0.071,0.007332879527985369,0.0052986834467215055,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007691620413365953,0.0034766141134478477,0.023929133858267716,0.142,0.007652311191328925,0.007723923997001269,0.02662292213473316,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073398152447402675,0.0063867058582775275,0.06254330708661417,0.057,0.007353546631848873,0.005297747978383844,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007629792933218685,0.010761327101988535,0.01820472440944882,0.082,0.007636566907891014,0.009951106224343033,0.019440069991251092,0.016666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007326835117991859,0.009035278154959313,0.06234645669291339,0.082,0.007332104442030586,0.00729692367630055,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007633719683600942,0.0148887789742937,0.01901574803149606,0.139,0.007717147167788412,0.005525263095550574,0.020148731408573928,0.034444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007339077522073835,0.004669485457190515,0.062409448818897637,0.074,0.00729313411763606,0.011338698072293079,0.062449693788276466,0.06888888888888889
