players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038592156199238805,0.003989906226333461,0.018898039215686273,0.101,0.0038494735143801482,0.005540339412923414,0.0200958605664488,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003756560078293869,0.008693745079386025,0.031223529411764706,0.038,0.003772381868955876,0.006536392429043203,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038652803678683773,0.0032735512560689664,0.01912549019607843,0.129,0.0038618239102038753,0.003324641517312999,0.01993899782135076,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037668796004316795,0.005729657663132238,0.03120392156862745,0.043,0.003774999167718949,0.0032864000884880312,0.031224400871459695,0.03777777777777778
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003819077129606848,0.005973144313552794,0.017215686274509805,0.048,0.0038311100361693717,0.0022136042150747545,0.017995642701525056,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037777932058659465,0.003565949836713467,0.03123529411764706,0.035,0.003774721649277574,0.004312141662558659,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003823941132435284,0.0069917401052947995,0.020266666666666665,0.063,0.0038233292080893594,0.00664258905453814,0.021106753812636166,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003774270298179535,0.004816577528422535,0.03123529411764706,0.035,0.003771441312328833,0.0054923621536869666,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038353453404372222,0.008878847092993268,0.02384313725490196,0.103,0.0038574275475911366,0.004430739462884731,0.024261437908496733,0.05555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003773224230824862,0.005035264946286657,0.031211764705882352,0.041,0.003778926691230822,0.0033078335755886445,0.031285403050108934,0.022222222222222223
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038486085243179956,0.002995098916895484,0.020090196078431374,0.112,0.0038557714201843665,0.0,0.02089760348583878,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003784135474508927,0.001959921331762407,0.03123529411764706,0.035,0.0037769955079414346,0.0043859798120654495,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.00386261011451016,0.0017063307562596313,0.01887450980392157,0.139,0.003846459697379134,0.005528580084240531,0.020261437908496733,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003760632102038744,0.006176649006221552,0.03123529411764706,0.035,0.0037767798002060647,0.003242638804339828,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003838915807629668,0.00398839590159347,0.019458823529411765,0.055,0.0038399772638624714,0.00332329667130784,0.02065359477124183,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.00377130616284063,0.0038850561943197777,0.031227450980392157,0.037,0.003774165951767079,0.0032388621060306733,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003852579753443326,0.003964524834516476,0.02099607843137255,0.085,0.0038438483320627744,0.005141914525624193,0.021899782135076252,0.03111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003782253446124572,0.0019772531712036997,0.031219607843137254,0.039,0.003762858725100593,0.006608439724138631,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003853083447308618,0.0029968557993753377,0.01884313725490196,0.036,0.0038472091326457567,0.0033195421825925474,0.01925925925925926,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003772367961955484,0.0037561099100462776,0.031231372549019608,0.036,0.0037876688278289895,0.0011060152044589423,0.03129847494553377,0.01888888888888889
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038620705533316795,0.0009984803941655142,0.021349019607843137,0.073,0.003855420127205743,0.0047335988230633045,0.021860566448801744,0.06
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003787819732976164,0.002911714001341411,0.03127843137254902,0.024,0.0037855724181310676,0.0042761207605601075,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038463674131152883,0.004994315676188181,0.019827450980392156,0.032,0.003835434279378875,0.006645081014612663,0.020640522875816993,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037940378900392525,0.0019832630639003185,0.03123921568627451,0.034,0.003787225877294063,0.0032878708937491286,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.00384518799193349,0.0019976522215181193,0.02116862745098039,0.099,0.003836439280256122,0.0044269333257694965,0.022697167755991284,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037885521130808595,0.0035354065755321966,0.031223529411764706,0.038,0.003797104584150587,0.0011061222452726834,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003822262695502533,0.006991411163041231,0.019701960784313726,0.058,0.0038362755287819545,0.0032947721739683728,0.02006100217864924,0.02
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003767750241234522,0.0031656184681766847,0.031227450980392157,0.037,0.003773468164029969,0.0011058238103585484,0.031285403050108934,0.022222222222222223
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038552172522729657,0.002988926458458552,0.017901960784313727,0.123,0.0038507609505670595,0.00332908126298794,0.0190239651416122,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037891331017064047,0.003744616121788546,0.03125882352941176,0.029,0.003782246459555018,0.005312043185355635,0.03126797385620915,0.02666666666666667
