players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05719763727384444,0.06722807369327803,0.025733333333333334,0.09,0.057839615222755866,0.057653812173626084,0.030296296296296297,0.03777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040807246107737706,0.042566439379002334,0.4961333333333333,0.545,0.04007297968437918,0.050878722723522285,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05801031489633994,0.05833307179291384,0.027866666666666668,0.085,0.0570988747160488,0.07119271102607307,0.033555555555555554,0.024444444444444446
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04115457905373873,0.05283101466345605,0.4965333333333333,0.533,0.04201914158908809,0.03945723855829469,0.5005925925925926,0.4911111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.056356638711148724,0.080125978715164,0.024,0.089,0.05733005847318654,0.06527333277134653,0.03088888888888889,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04088129545381195,0.03551515534487208,0.4956,0.533,0.040268301802495306,0.04156595692377768,0.49992592592592594,0.5011111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05861751318339985,0.06063964861489262,0.014266666666666667,0.115,0.05771526239216756,0.07427472625186227,0.02288888888888889,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041575077166626895,0.03569194358979824,0.498,0.5,0.0402455450983514,0.052890372472301675,0.5000740740740741,0.4988888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05753953051577811,0.07331541666706251,0.012333333333333333,0.061,0.05843437697529717,0.05849119885422492,0.01762962962962963,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04231078790580354,0.03981905872771845,0.49633333333333335,0.522,0.04173906113010827,0.047208268815653744,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058399100854473016,0.056003793097378886,0.018333333333333333,0.133,0.057833900393200195,0.06415973682184561,0.027851851851851853,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04111862789976213,0.04380065995979253,0.49646666666666667,0.529,0.04146917531569184,0.042365406101211166,0.49896296296296294,0.5155555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057511069852725014,0.06580705834901832,0.018933333333333333,0.144,0.059281958967209926,0.040675939623135565,0.024962962962962965,0.06666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04064799921201919,0.04686182024290997,0.49473333333333336,0.555,0.04123091799701969,0.03750547495780329,0.4988888888888889,0.5166666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05736178715963606,0.07084006178025053,0.021133333333333334,0.056,0.058419234841188904,0.05347676894380417,0.018074074074074076,0.13333333333333333
