players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058196140825637996,0.06459584235437496,0.0136,0.051,0.0581043877731348,0.06611111228522519,0.016592592592592593,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04301847066418289,0.039123751133322573,0.4956,0.541,0.042686232304261586,0.043223227106382434,0.4998518518518518,0.5022222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05881042610200172,0.048801799674379566,0.0196,0.075,0.058390952860493416,0.05434558721668611,0.02614814814814815,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0407207645954314,0.037744459632095544,0.49573333333333336,0.537,0.0399316819479908,0.04789443708684854,0.4997037037037037,0.5044444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057672823197545235,0.06349645287015951,0.025466666666666665,0.061,0.05674011257087378,0.07642482261809377,0.02948148148148148,0.028888888888888888
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04166829165750986,0.03621942542304098,0.49606666666666666,0.532,0.04185218635161013,0.036960763218613156,0.4997037037037037,0.5044444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058369168776906746,0.06151241678302577,0.017933333333333332,0.117,0.05754174099210909,0.07286287638357987,0.027777777777777776,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04154490318672253,0.03423992801270667,0.4974,0.512,0.040463217992862545,0.04436359617537112,0.5009629629629629,0.4855555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05843031552487355,0.06157665730245634,0.013066666666666667,0.051,0.059331644203378844,0.04741666249581911,0.013111111111111112,0.05555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04142931017838596,0.04782825223349178,0.49406666666666665,0.561,0.04175440344584176,0.04132074856403213,0.5014074074074074,0.47888888888888886
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05742576644440507,0.06927393002348946,0.016066666666666667,0.107,0.05885263796910818,0.04876941613879996,0.019703703703703702,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041822221885724396,0.043987397185138034,0.49646666666666667,0.517,0.04165490247159314,0.04231240475544272,0.5000740740740741,0.4988888888888889
