players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05717942633713611,0.06758356096224151,0.029133333333333334,0.108,0.05790642971323304,0.0548713957975026,0.03955555555555555,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04082718629325598,0.05516526189822161,0.4944,0.554,0.04127796528088324,0.04700319087851776,0.4991111111111111,0.5133333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057412566785400174,0.06932621790497433,0.0166,0.156,0.05838117557100405,0.052572668233731655,0.028,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041376000345254814,0.04400565634277742,0.49593333333333334,0.539,0.04110207144608829,0.04705556728643839,0.5030370370370371,0.45444444444444443
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058720496407527314,0.050815658688806366,0.012,0.138,0.05805807144620782,0.05986120680910509,0.020666666666666667,0.025555555555555557
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04143217301030893,0.04763035971620553,0.4954,0.545,0.04099831786478115,0.054442901520866456,0.4981481481481482,0.5277777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05805934673241577,0.06028315593012273,0.0182,0.037,0.05848872988418429,0.05243021652441152,0.022074074074074072,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04081845293790332,0.04398304225566021,0.4966,0.525,0.041047125725685835,0.03926924710788471,0.4997037037037037,0.5044444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057696350761348124,0.057172140738909805,0.021133333333333334,0.148,0.05732585411725807,0.061621121343050554,0.022296296296296297,0.16444444444444445
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04010728951478356,0.05194316497074565,0.4968666666666667,0.521,0.03962773035952648,0.05400546472862603,0.49837037037037035,0.5244444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057882722180544036,0.06311198044602197,0.025,0.085,0.05884746108489469,0.04825074187720918,0.029111111111111112,0.03777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04156608964632265,0.047685132519844055,0.49673333333333336,0.518,0.04240331396916627,0.03612795378516223,0.5014074074074074,0.47888888888888886
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057797075074047514,0.062457649096000066,0.016533333333333334,0.074,0.058808828817441865,0.04603997817328058,0.022518518518518518,0.017777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04129421695469181,0.04493225513836572,0.4956,0.541,0.041490118148984255,0.0388395507007178,0.5008888888888889,0.4866666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05701120882327935,0.08236794531739412,0.019066666666666666,0.037,0.05851248950205935,0.05999523897099405,0.02022222222222222,0.021111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04156858353071467,0.04718808514373915,0.4951333333333333,0.531,0.04190540602806372,0.04121855936652818,0.4985185185185185,0.5222222222222223
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05794107353386085,0.06062598886098206,0.0176,0.122,0.05786906195963485,0.06006174891145628,0.025925925925925925,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04180654829002895,0.03464176384115393,0.4988666666666667,0.491,0.041146759688733096,0.0377925990288846,0.4991851851851852,0.5122222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0582134953077935,0.05764708761888119,0.017933333333333332,0.133,0.05878770611362767,0.04864358471244172,0.028296296296296295,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040535245278708304,0.045108705154454594,0.49566666666666664,0.542,0.041216500096867226,0.03411771129294993,0.4997037037037037,0.5044444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05842252264770871,0.050452972742465116,0.019333333333333334,0.146,0.05820100106028472,0.05256723216081651,0.03037037037037037,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041521343413863446,0.03691078802668441,0.4966,0.518,0.040771094445858067,0.04731667530217071,0.5005185185185185,0.4922222222222222
