players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007717985785720527,0.004927202171512145,0.019929133858267715,0.084,0.007680086789989245,0.00991180047222002,0.021749781277340334,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073351841688936836,0.004872462141036761,0.06241732283464567,0.073,0.007336125214380222,0.004376886169192558,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007724330587057495,0.004847390535921312,0.019283464566929132,0.104,0.007704500862601382,0.006628083618614844,0.02056867891513561,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073342264503254715,0.007368199796347935,0.06241732283464567,0.073,0.0073290190889992385,0.007436348482897457,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007626424026890135,0.011863757106058515,0.01901574803149606,0.065,0.007653859956050614,0.008823812072867402,0.019326334208223973,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007336513144233936,0.004990636353848329,0.06241732283464567,0.073,0.007300396111613418,0.008418502336721633,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076633993239112715,0.010634028702763719,0.020086614173228347,0.058,0.007688419836688525,0.007033388158215442,0.021067366579177602,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007330799795813717,0.010242075311272907,0.06233070866141732,0.084,0.007357095875250398,0.007498098588725917,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076906596296236395,0.006946637952777634,0.020771653543307088,0.058,0.007667796000797905,0.01103449664501554,0.021994750656167978,0.04777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007342323280219865,0.005448293874943994,0.06248031496062992,0.065,0.007383844379360346,0.0021321691543334624,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00775225669622831,0.0019872627717695264,0.015748031496062992,0.024,0.007709210602650092,0.0077219216293642114,0.015888013998250218,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073447973414313,0.007403420653098734,0.0625511811023622,0.056,0.00734577436554247,0.007260332100894868,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007709282464622344,0.00554351142349228,0.019322834645669293,0.119,0.007694126830532076,0.006641552153300833,0.02095363079615048,0.016666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007257635558433788,0.011800493425164696,0.06253543307086615,0.058,0.007310765223703415,0.006983995146676655,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00767121885790413,0.005127256685644208,0.019125984251968504,0.04,0.007661145474827278,0.006604036224061136,0.020297462817147855,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007348073260169961,0.007648375851217198,0.062448818897637794,0.069,0.007374788296235312,0.005302260368229628,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007659463910525587,0.006201856707695666,0.01974015748031496,0.208,0.007637246596256675,0.007724314998676003,0.022764654418197725,0.02
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007323060936826106,0.007432293287611293,0.062409448818897637,0.074,0.007332121957674563,0.006029267395050173,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007647533239825736,0.007909113573528775,0.02073228346456693,0.045,0.0076649445079377924,0.004824389613551282,0.02132108486439195,0.025555555555555557
