players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05745325410081556,0.06770787303118173,0.018133333333333335,0.138,0.057850211626390716,0.06096849038274807,0.028814814814814814,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04163491273975959,0.04278303043055695,0.49666666666666665,0.53,0.04182481412052609,0.03702813299827117,0.4998518518518518,0.5022222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05788551464890076,0.062398704105852076,0.0238,0.117,0.058169752724068866,0.05782096766049909,0.029777777777777778,0.052222222222222225
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040767667783328604,0.057609670828838756,0.4982666666666667,0.504,0.04090059726630893,0.05365359187311451,0.5019259259259259,0.4711111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0576964094254314,0.0630136704445193,0.0176,0.13,0.058346525271988234,0.05321588510594803,0.026074074074074072,0.016666666666666666
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04100704449202241,0.04721649208594516,0.4961333333333333,0.53,0.0415289063748055,0.03690582374646446,0.49977777777777777,0.5033333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058406757673599,0.059409173233225566,0.021866666666666666,0.074,0.05868214421958756,0.055659640115754166,0.02474074074074074,0.03111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04207699746917547,0.04827384768725659,0.4958,0.534,0.04188421915586947,0.04926901502156561,0.4997037037037037,0.5044444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05771699758577594,0.06627240960252045,0.011866666666666666,0.104,0.05795930031094305,0.06133756062675463,0.019851851851851853,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04158425691637946,0.04740127847333643,0.4965333333333333,0.529,0.04241221230262225,0.037514656139508704,0.49866666666666665,0.52
