players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030135568711495177,0.026606844959654544,0.01435483870967742,0.103,0.0299302163998904,0.03268131503621995,0.018028673835125446,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02469247054560074,0.035771263744957836,0.2493225806451613,0.27,0.024755219691984683,0.033784214601007466,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030114560763484927,0.023259054813284927,0.024967741935483873,0.096,0.030191338253787822,0.0199463246124151,0.02842293906810036,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024871745486524998,0.024432692238400736,0.24948387096774194,0.266,0.0247675306613996,0.027413062260742076,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030033828764724074,0.03066193311482076,0.026225806451612904,0.152,0.029747627498476557,0.03887601460300876,0.03265232974910394,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02494737688097353,0.026676293546852307,0.2489032258064516,0.28,0.024956267774716313,0.026120898464805593,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029712722367452662,0.040506806032529735,0.018193548387096775,0.075,0.030094139732607043,0.028900635368700637,0.02064516129032258,0.017777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02477446636124798,0.026840594738221056,0.2493225806451613,0.269,0.024929968775531122,0.022121276092933132,0.2492831541218638,0.2722222222222222
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029899158259703403,0.03524750052974767,0.02,0.072,0.03006739484179745,0.029290968015776544,0.023476702508960574,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024995188595934928,0.026734627658115743,0.2492258064516129,0.271,0.02467296048529287,0.03315129208114511,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029568045642790124,0.040725438753832555,0.02493548387096774,0.091,0.030176555216289317,0.021129812702318906,0.02849462365591398,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.0247535499138908,0.028552405464356178,0.24870967741935485,0.288,0.024985278992205092,0.022640607670042532,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029821042046236344,0.031385271340728445,0.02003225806451613,0.086,0.0299527865530745,0.026779568794339653,0.023548387096774193,0.015555555555555555
