players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02966749670962991,0.039436987139139644,0.02470967741935484,0.085,0.029850454876202942,0.03365959816934608,0.02942652329749104,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024793435785772727,0.02485063868655096,0.2486774193548387,0.29,0.024843697932593462,0.019804121615522117,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029754414463676528,0.03430151453379765,0.017903225806451612,0.097,0.029924924977339767,0.0289413927070294,0.021541218637992833,0.023333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025249467937173906,0.01902600813311944,0.24974193548387097,0.257,0.024876562773214223,0.03188373821932293,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029885133602712857,0.03177639180048113,0.02296774193548387,0.033,0.02993594453586859,0.03029775534123509,0.022724014336917564,0.025555555555555557
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024765634197472988,0.03338904032330215,0.2493225806451613,0.268,0.024769844379457274,0.03350415371347108,0.25078853046594984,0.22555555555555556
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03014772640351011,0.023966471807017647,0.02041935483870968,0.077,0.030030709886949166,0.028015936338948805,0.022401433691756272,0.04777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02469039727381314,0.025768591665914897,0.24893548387096776,0.283,0.024977624173635322,0.01739649413193537,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029666775197171584,0.040930330095809285,0.019258064516129034,0.084,0.029892765020039253,0.03255298058140907,0.023333333333333334,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02470715526253678,0.03093355939510576,0.24938709677419355,0.266,0.02478030398476597,0.02857460962960214,0.24917562724014336,0.27555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029656744013556557,0.039551949004162486,0.019838709677419356,0.058,0.02991706239943207,0.032124663681599344,0.021505376344086023,0.024444444444444446
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024752923431519833,0.026868343139064436,0.2490967741935484,0.277,0.024694311268866096,0.03041261631498402,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029755434162631725,0.03559689091655354,0.02167741935483871,0.038,0.02982396676808795,0.032460330303724055,0.024050179211469534,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.0249264085140762,0.026293130738402573,0.2489032258064516,0.281,0.024939170767141708,0.027564715549111128,0.25053763440860216,0.23333333333333334
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02980922976841305,0.03138756566155435,0.018935483870967742,0.164,0.030035566202114228,0.02373238882110173,0.023225806451612905,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02497961717980536,0.025606089261500146,0.24903225806451612,0.278,0.024928884150473892,0.028296908216470063,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029651908035331045,0.038369284385999194,0.021483870967741934,0.123,0.02999442813069071,0.026966979825712927,0.025340501792114695,0.025555555555555557
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02490083061715121,0.02103283433326093,0.24903225806451612,0.28,0.02482565851399383,0.022952602374416323,0.25050179211469537,0.23444444444444446
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02956940880701539,0.04127691779539062,0.017258064516129032,0.043,0.030092701243517397,0.024752564910345543,0.01763440860215054,0.03
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02504139909943663,0.023361433173316726,0.2486774193548387,0.287,0.02491830839937766,0.029462053807764947,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029691183802834163,0.03776973325397748,0.017580645161290324,0.011,0.029984601245901535,0.029174371693643376,0.018494623655913978,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024895848855569804,0.023411574879321686,0.24887096774193548,0.285,0.024868037616806667,0.023129014039044674,0.2502508960573477,0.24222222222222223
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030047808347899645,0.024860773475555202,0.02041935483870968,0.044,0.029697329853593184,0.03581013977524933,0.023010752688172043,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024442271042644133,0.03425794219925102,0.24845161290322582,0.295,0.02471617812762674,0.028449291899386126,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030241518153754338,0.027536074362918727,0.014612903225806452,0.101,0.030341875058886705,0.023838084235696406,0.01827956989247312,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024841090776544013,0.022854972191030255,0.25029032258064515,0.24,0.02491461513970131,0.018908523836643498,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030193788327967413,0.023449934688771334,0.019516129032258064,0.12,0.029547579017091295,0.04347547534229763,0.021577060931899643,0.08333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024849146042988084,0.01704891446970119,0.24983870967741936,0.253,0.024647724776162647,0.023241221040197383,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030024589785102727,0.03331737742094854,0.015193548387096774,0.076,0.03015207095242501,0.027899833902327507,0.016415770609318998,0.04666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024838788228044223,0.021519433109144472,0.2493225806451613,0.265,0.024630919427718747,0.02574363304085642,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029747803696203317,0.033281657529850614,0.02209677419354839,0.048,0.029877954828495236,0.029317033987177187,0.024516129032258065,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02452759456315603,0.03263200713062359,0.24919354838709679,0.275,0.02473524001021788,0.025116581014440555,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030132969954569034,0.026544667161227622,0.017870967741935483,0.122,0.030049423587280088,0.027909377688624146,0.02146953405017921,0.03777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024917083997500263,0.019454419139800644,0.24874193548387097,0.286,0.024686192659129746,0.025053021609295976,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02973838379002772,0.03530380026569877,0.019161290322580644,0.128,0.029791072560434378,0.03306813281541074,0.0225089605734767,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024820605365891372,0.025804686175142116,0.2489032258064516,0.281,0.024732835103183238,0.029105520825166955,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029893829307965306,0.032072272204849595,0.016548387096774194,0.088,0.029926358605716106,0.0303832865041636,0.02,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02466389522171744,0.03460109855464905,0.24929032258064515,0.272,0.02499032749713634,0.02426826466634675,0.25089605734767023,0.2222222222222222
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02978799323480063,0.038565073539070995,0.02064516129032258,0.043,0.030337226166472685,0.020526561107587715,0.02197132616487455,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02490068025632107,0.02963876070275938,0.24896774193548388,0.281,0.02487763972308519,0.03160419752862696,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02967246922448951,0.03702816561086648,0.023096774193548386,0.064,0.029905773724141285,0.03129164059621477,0.025734767025089606,0.03777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024943996176264357,0.027389987071192095,0.249,0.278,0.024996977771084655,0.026684411637000152,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029556569392897324,0.03424298862164567,0.025806451612903226,0.056,0.02967649433865851,0.028450383994559462,0.028172043010752688,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02504828036089186,0.0224014242831045,0.24948387096774194,0.262,0.025246806116738813,0.016055943530757528,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02976157098970154,0.03940114691114259,0.018903225806451613,0.033,0.03001298126482868,0.030556604806365847,0.018458781362007168,0.08444444444444445
