players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007690862901208537,0.005966736978600213,0.01993700787401575,0.086,0.00765156183744229,0.011042617977733505,0.020883639545056867,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00736713292970036,0.00260068807180208,0.06252755905511811,0.059,0.007313107564147596,0.008086165248036513,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007645994863672581,0.014896471627964548,0.019188976377952756,0.08,0.0076542245467279045,0.013242025644891546,0.020638670166229223,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007315972667113087,0.009948191946071824,0.06231496062992126,0.086,0.007336483079896992,0.007298297532180378,0.06237095363079615,0.07888888888888888
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00769086243245643,0.007913496521968828,0.02031496062992126,0.043,0.0076861781273023485,0.008826549041141466,0.021653543307086614,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007353195766095674,0.006512016977781956,0.06246456692913386,0.067,0.007337176560872598,0.008320035897291609,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007675526652135768,0.0055053553406093705,0.023307086614173227,0.049,0.007636272106688642,0.009905929765419898,0.02536307961504812,0.016666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007370707974387074,0.0037347710221080077,0.06251968503937008,0.06,0.007298190853321345,0.012398283477655623,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007644497062682136,0.006098524127522138,0.027062992125984252,0.074,0.007620653129834987,0.00882774657134362,0.028232720909886263,0.03777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007295104230141662,0.00853848335847686,0.06250393700787402,0.062,0.007334606166213186,0.005427617339810045,0.062493438320209975,0.06333333333333334
