players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003858358972231809,0.004966914384810048,0.019847058823529412,0.131,0.0038661476841005287,0.002201160565983231,0.02084967320261438,0.027777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037673405158777473,0.003881359036767151,0.031247058823529412,0.032,0.0037640311361375987,0.004359197679132688,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003839295651180084,0.005978799067516928,0.02039607843137255,0.003,0.003844981539969812,0.0033153906312120146,0.02108496732026144,0.03888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037924023058245756,0.002935106457035363,0.03124313725490196,0.033,0.00377842999353373,0.006370540503746135,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038791105191347632,0.0,0.019,0.023,0.003845740730013365,0.007746136550252613,0.018845315904139435,0.09444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0038004743613657137,0.0009590077156025833,0.031254901960784315,0.03,0.003793183943242007,0.0032102119402689657,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038624896445049587,0.0,0.02012549019607843,0.113,0.0038390363255400243,0.005538328753536064,0.020997821350762527,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037983168958865073,0.000994181796035489,0.03125098039215686,0.031,0.003788642084017448,0.003292150636402543,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003866423692883467,0.0019919233430321904,0.023019607843137255,0.057,0.0038634667424873054,0.0044218584387435474,0.024148148148148148,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037651138345974325,0.0046620318128124194,0.031215686274509803,0.04,0.0037799900133522486,0.002194531935555499,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003860754384754841,0.00199407661267436,0.01852549019607843,0.105,0.0038620661433525073,0.0033188288858529056,0.01877124183006536,0.024444444444444446
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037789351363838332,0.0029624559323197107,0.031247058823529412,0.032,0.003786672578172399,0.0011019630994400294,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038400990925728244,0.005965225476235845,0.02423137254901961,0.098,0.0038547137118768717,0.0011110384943045835,0.025603485838779957,0.023333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037804775979699023,0.0033446564114434753,0.031227450980392157,0.037,0.0037870853983177468,0.0021269384274417405,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003859892610198704,0.0019794792749632992,0.020305882352941177,0.185,0.0038405316078239096,0.006637727732289151,0.021947712418300652,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037866684938910418,0.002891925943940678,0.03127450980392157,0.025,0.0037908870519749362,0.0020385274152605643,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003847218533888719,0.004972987701224088,0.021270588235294118,0.052,0.003861458847981315,0.0011064042119063781,0.022122004357298476,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003784369990701871,0.00458770665271468,0.031227450980392157,0.037,0.0037937012756312305,0.0020509597215569043,0.03126361655773421,0.027777777777777776
