players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003883682804229524,0.001992276641814397,0.018788235294117647,0.143,0.003876854946245025,0.0033255019851103143,0.02018736383442266,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003758646183888096,0.005867888112624247,0.03123529411764706,0.035,0.0037677574362012414,0.003277157390944287,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.00385868567659432,0.0045396059636890205,0.018854901960784314,0.033,0.0038731602845740835,0.003330093834486089,0.019725490196078433,0.017777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037695959979317734,0.004066943248601563,0.03123529411764706,0.035,0.0037746974236420186,0.0021279299000829138,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.00387724979523224,0.0029934892601495484,0.019392156862745098,0.046,0.0038572685009880614,0.007752228211262293,0.0203921568627451,0.03222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037506253761807784,0.006919418429593062,0.0312078431372549,0.042,0.0037449231462700783,0.008479761240556244,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038161206837412903,0.005349016546150022,0.020341176470588234,0.109,0.003833406860411521,0.0011103406164819241,0.021546840958605665,0.01888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003773251762714232,0.00381896698921822,0.031215686274509803,0.04,0.0037816646064699273,0.0010300333006447214,0.03130283224400871,0.017777777777777778
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003841796489975007,0.0029892971041392854,0.017286274509803922,0.156,0.003846688045106923,0.0011104773895762672,0.018492374727668844,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003778219081688863,0.0037658478515114543,0.03124313725490196,0.033,0.0037658831517083536,0.006501923319727961,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003849948191794058,0.002995647284210374,0.02099607843137255,0.142,0.003861873466522686,0.0011079093389444055,0.02220479302832244,0.017777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003799004866292937,0.0015287617490567444,0.03125098039215686,0.031,0.003782649834473041,0.0054576543811844696,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038624310229785582,0.0009989264573025444,0.019901960784313725,0.039,0.003851690801645304,0.0025930222470596466,0.02077124183006536,0.035555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003773636954118714,0.004784842174490525,0.03125098039215686,0.031,0.003775681880294595,0.004314007015696711,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038408746485144533,0.001977596753353335,0.01919607843137255,0.101,0.0038258934809427226,0.004433821196655907,0.020148148148148148,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037821775557267986,0.0037750214015671536,0.031266666666666665,0.027,0.003788463939917775,0.0021142331095957687,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003860118414273626,0.002985609241482348,0.021066666666666668,0.114,0.0038509084121729664,0.004409062950563365,0.021328976034858387,0.15666666666666668
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003771690495370026,0.005437306747555408,0.03127058823529412,0.026,0.0037920209178700804,0.001631191644904303,0.031224400871459695,0.03777777777777778
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038660027726155695,0.0023612340982545046,0.01895294117647059,0.113,0.003859114266757393,0.0033103694005400916,0.02006100217864924,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003781747068564741,0.004707827005643051,0.03120392156862745,0.043,0.00377757421439401,0.006478833861149498,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003867966252901856,0.0009994349870048602,0.019733333333333332,0.046,0.0038621400640619506,0.0022117884319137115,0.020496732026143792,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037723097337210723,0.006648423192795142,0.03123921568627451,0.034,0.003784181877805706,0.0032217366539457723,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003851540106735385,0.002994898392690914,0.01952156862745098,0.195,0.003856426864739464,0.0022141194710866277,0.02135511982570806,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037618361746298333,0.006806421816328262,0.03124313725490196,0.033,0.003773336459076477,0.0043299724115362405,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038224964851649975,0.001991105878697969,0.021611764705882355,0.066,0.00380867767278141,0.00554588550555677,0.022361655773420478,0.052222222222222225
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037819264937694304,0.00289291650557446,0.031223529411764706,0.038,0.003776208646538451,0.004349874743062012,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003866528115203258,0.0019970852063502364,0.019427450980392155,0.099,0.0038534070496009784,0.004434205409743039,0.020557734204793027,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003790556671175591,0.0028511843565846976,0.03127843137254902,0.024,0.0037928718630152194,0.0021827750464719162,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003836007917020954,0.002986989555438671,0.020580392156862744,0.096,0.0038233390343549822,0.005535281765823128,0.02166884531590414,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037578483615105006,0.007640553944465602,0.031227450980392157,0.037,0.0037692820945049626,0.0053551395740663345,0.031215686274509803,0.04
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038762645976449764,0.002986622778873498,0.021372549019607844,0.091,0.003851303888825366,0.008855334992958359,0.02238344226579521,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037749956574193015,0.00489993771553769,0.031211764705882352,0.041,0.003780753703809177,0.0032561396684280797,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038438994253604023,0.004981736221239035,0.01883921568627451,0.017,0.003847423018547227,0.005245850082793369,0.019154684095860568,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003756998970113434,0.010454976699204923,0.0312,0.044,0.003772038980298418,0.006522163000635128,0.031215686274509803,0.04
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003858985419056673,0.003832423870232003,0.022223529411764704,0.084,0.0038659907117355665,0.0011108557517939138,0.023224400871459695,0.027777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037894926947513083,0.0019811168530031423,0.031247058823529412,0.032,0.0037872744714410435,0.0021486816063131598,0.031215686274509803,0.04
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003819938154823121,0.010714691658912028,0.019121568627450982,0.151,0.003827064869080795,0.009982027105803558,0.019821350762527234,0.024444444444444446
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037645358691406386,0.0029637343727252708,0.03123529411764706,0.035,0.003764812071757806,0.0022177357777520505,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003873842130808895,0.0009994850365067237,0.01872156862745098,0.128,0.003854235637295416,0.007749250697232062,0.019450980392156862,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037752717017511426,0.0038524449815165477,0.03123529411764706,0.035,0.0037663083665872487,0.007632127269303526,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038501424690162976,0.005970587961061572,0.018109803921568628,0.015,0.0038619222900111777,0.0033216091622565564,0.018583877995642702,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037477699989885488,0.004804687922966709,0.03120392156862745,0.043,0.0037670427938596104,0.0,0.031281045751633985,0.023333333333333334
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003863241777215101,0.003985201680454499,0.01996078431372549,0.064,0.003868933998380832,0.003325828543036216,0.02110239651416122,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003755752357667204,0.005866419597658472,0.031227450980392157,0.037,0.003768151100740009,0.00216628771034403,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003826719695067595,0.007974927699871655,0.019427450980392155,0.084,0.0038325964225502697,0.00553819878738834,0.020148148148148148,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037821516564239812,0.005908572264232245,0.03125882352941176,0.029,0.0038023911935062813,0.0010847352893599306,0.031294117647058826,0.02
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038778556388669345,0.0009953693708894247,0.020266666666666665,0.048,0.003856428250030872,0.006635979927430723,0.02134640522875817,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037701327559135694,0.002899443325564987,0.03129019607843137,0.021,0.003774856420424852,0.002183666328170475,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038362476134288343,0.003595133156784849,0.021552941176470587,0.161,0.0038458737408632836,0.0001095880297682793,0.022209150326797385,0.07222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037568447992756427,0.0040265243981548625,0.031223529411764706,0.038,0.0037527959367108267,0.004100732919803367,0.031285403050108934,0.022222222222222223
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038383744002608014,0.004971199399512884,0.019541176470588235,0.007,0.0038471681070421523,0.003296323128618428,0.020065359477124182,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003792360499729409,0.0009849351528203208,0.03124313725490196,0.033,0.0037789620733743447,0.0041183025716651726,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038452621854857885,0.0069813348190146925,0.02002745098039216,0.105,0.0038630132781824643,0.003328833398755739,0.02119825708061002,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037706919041027285,0.004830124330855943,0.031219607843137254,0.039,0.003791593721699551,0.0010991095056529937,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003861801276376495,0.0039886019235462235,0.01832156862745098,0.046,0.0038483272820856794,0.007033605792173217,0.018688453159041395,0.03777777777777778
