players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02996389568900798,0.03142896306898217,0.021483870967741934,0.087,0.03003445080898358,0.027980479372424007,0.024910394265232973,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024890947780026394,0.02415001018997662,0.2489032258064516,0.281,0.024502713557375592,0.03563617776398942,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02994834782655224,0.027279355481876124,0.022,0.047,0.029406377763659865,0.043260256945344085,0.023620071684587813,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02464956677414964,0.022820393058819315,0.24941935483870967,0.265,0.024615283503072634,0.023284237981591578,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029667696051624146,0.03930459397883459,0.017612903225806453,0.046,0.02991198062074686,0.03171716656850032,0.018530465949820787,0.03222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02471033339400536,0.025556928610682504,0.24858064516129033,0.291,0.024913372643567987,0.020846475868545274,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030123473111534058,0.027328955676678087,0.01567741935483871,0.133,0.029838476299677463,0.0356301987881356,0.01992831541218638,0.017777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02481524110192907,0.0261025946785608,0.2492258064516129,0.273,0.024916332184691917,0.022713825418747197,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029948891817184353,0.029226045720564846,0.01867741935483871,0.09,0.030090545938410568,0.02506333460680933,0.0225089605734767,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025327029681830506,0.022261905393645993,0.2500322580645161,0.249,0.025083195202118592,0.024804504232435475,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02953966958599158,0.0367774796709439,0.01835483870967742,0.18,0.02997763283832094,0.021649991041390537,0.025304659498207885,0.015555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024663874333268845,0.02844064753388743,0.24912903225806451,0.271,0.02478074248365804,0.025523572401762003,0.2506451612903226,0.23
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02954695463826199,0.04413553956751457,0.02038709677419355,0.097,0.029858981673783352,0.034050457768419876,0.023405017921146954,0.02
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024846121693152114,0.025024043946770377,0.24893548387096776,0.282,0.024708412031108903,0.02948919262104239,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030101331612209736,0.02740286591033275,0.01796774193548387,0.089,0.029861360295073983,0.03495356454095696,0.02017921146953405,0.02
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024763387428072693,0.02700112692175544,0.24970967741935485,0.259,0.024960577918077216,0.025163566918572407,0.2502508960573477,0.24222222222222223
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029681679650787322,0.03039677995473943,0.023419354838709678,0.083,0.029876436268395437,0.022570647394854867,0.026881720430107527,0.02666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024720040163688495,0.03242430704430456,0.24919354838709679,0.274,0.025079866743993637,0.020738323293413706,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02968100893478162,0.04316821635404184,0.022225806451612904,0.023,0.029884965443498532,0.03585201592171946,0.023942652329749105,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025234893784151398,0.020682149295982045,0.24906451612903227,0.279,0.025011976278182205,0.02663840435541339,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02983651689976502,0.035275081226149696,0.01729032258064516,0.015,0.030047042200055576,0.029238941857805907,0.017921146953405017,0.011111111111111112
