players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003834025782974423,0.007773081810533582,0.017729411764705882,0.163,0.003861043175548881,0.0011096958180444613,0.01876252723311547,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037713737719236094,0.004567583144831532,0.031254901960784315,0.03,0.003780158234564362,0.0021863049013686104,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038556114607721046,0.0049605744688297196,0.018490196078431373,0.062,0.0038456544360187914,0.006649575824308487,0.01923747276688453,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037769950318103235,0.0038139980756426405,0.031219607843137254,0.039,0.0037671906461143653,0.006402485302104073,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003833740886914903,0.01088070151847996,0.01788235294117647,0.098,0.0038601911837145954,0.003328257126767812,0.018570806100217864,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037842044885152593,0.004602318895316754,0.031215686274509803,0.04,0.00378552070963413,0.004272054286477142,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038488605854786425,0.004983734498818434,0.020843137254901962,0.098,0.0038514296842017807,0.0033230468263960675,0.021982570806100218,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003777962626869138,0.003872973590418285,0.031215686274509803,0.04,0.0037826470787392054,0.00322511700229804,0.03129847494553377,0.01888888888888889
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038513707389750637,0.006963825579284561,0.016894117647058823,0.047,0.00386732014434861,0.0022174129845836947,0.017281045751633986,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003778062964446186,0.00576992371374531,0.031254901960784315,0.03,0.003772184900786227,0.0075101602585454725,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003843698467223074,0.003984335913485172,0.020011764705882354,0.075,0.0038380778470350364,0.005547883960818319,0.02114161220043573,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.00377339030690577,0.005671197011130523,0.031219607843137254,0.039,0.0037786459082427156,0.004369098892840152,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003873146138454019,0.0019879783337759817,0.020529411764705883,0.127,0.0038696172919316517,0.0022140325202391338,0.02148148148148148,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003779861399400692,0.0011202039726042159,0.031254901960784315,0.03,0.0037744549157436693,0.0021519965495127367,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003856462374971102,0.004593921655780351,0.021003921568627452,0.045,0.0038564436606936697,0.004430563790725809,0.021607843137254903,0.06666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003772773300152146,0.0048989269444799826,0.031227450980392157,0.037,0.003783491334492271,0.002137253959553421,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.00386458847631744,0.0028489202685050407,0.017709803921568627,0.052,0.0038681644234447735,0.002209493518681028,0.018296296296296297,0.035555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037780314231848364,0.0038375317795469772,0.03125882352941176,0.029,0.0037781169245463507,0.0032164352372463225,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003840205074801598,0.004503201038289003,0.02167058823529412,0.078,0.003839334014086097,0.004423752735804784,0.022880174291938997,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003760350695476882,0.007783020616091139,0.0312078431372549,0.042,0.003791585734702997,0.0,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038412091855876095,0.007967276466197673,0.02056470588235294,0.053,0.003863428519608243,0.0031476588615035727,0.021342047930283225,0.02
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003770694254288777,0.003950175094918508,0.0311921568627451,0.046,0.003776450479897893,0.0021566031793727636,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003863922899601975,0.003971091771122902,0.021031372549019607,0.065,0.0038729665908207606,0.0011055622658094001,0.02143355119825708,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037759494001490933,0.005901865505371013,0.03123529411764706,0.035,0.003786177686954068,0.0032509559907649742,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003865831515012954,0.001996598952925291,0.0208078431372549,0.065,0.0038596923438129005,0.003969169963537446,0.021490196078431372,0.051111111111111114
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037687218891538747,0.004243083391631028,0.03128235294117647,0.023,0.0037688912992034566,0.004297257876660503,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003836813968540108,0.006978087130032417,0.020352941176470588,0.104,0.0038519851170242107,0.0033271581298171308,0.021176470588235293,0.03777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003787651972436211,0.002828737278669229,0.03124313725490196,0.033,0.003788088354781912,0.003307365174022494,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038443793463561644,0.00795330055662759,0.018011764705882352,0.092,0.0038646363179196844,0.002285259054049314,0.01904575163398693,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003770247872170617,0.005726860132471684,0.031211764705882352,0.041,0.0037897055229694572,0.0010816970934800587,0.03128976034858388,0.021111111111111112
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003848569092082881,0.005991585812505939,0.01852549019607843,0.063,0.003839568932035305,0.00773580679671226,0.01933769063180828,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003758086093921687,0.007092170851020745,0.031219607843137254,0.039,0.0037686311366508644,0.004382418146867077,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003864392973406568,0.002985706834972077,0.020941176470588234,0.178,0.003862990315214183,0.004418921392062685,0.022405228758169936,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037720018052469794,0.0038026388512096207,0.031184313725490197,0.048,0.003765054161242514,0.005429876686522264,0.031215686274509803,0.04
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003856158415363921,0.0029934024281762406,0.018349019607843138,0.071,0.0038505416986086374,0.004426896911686344,0.019098039215686275,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003768053848360455,0.006662177494360434,0.031231372549019608,0.036,0.003793589773705786,0.0,0.03128976034858388,0.021111111111111112
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038373031218620914,0.00697440347826107,0.019941176470588236,0.062,0.00384706082437755,0.004422780713108258,0.02050544662309368,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037605450532976624,0.004758403335376951,0.031211764705882352,0.041,0.003750545514700381,0.0063953243596673245,0.03120261437908497,0.043333333333333335
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003866519406532763,0.001985916142451894,0.01908235294117647,0.041,0.0038576423203279483,0.004433598788636663,0.020169934640522875,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037883183583078055,0.0013779911597614797,0.031231372549019608,0.036,0.0037752226956030885,0.004352997951842047,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003872008633823614,0.000990247139678623,0.019737254901960783,0.088,0.0038509103084844996,0.00664189172826795,0.020814814814814814,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003781737042478469,0.0048890684626680895,0.03123921568627451,0.034,0.0037942863453235024,0.0022091179779422983,0.031198257080610022,0.044444444444444446
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003848739942440436,0.00397074056314523,0.020172549019607845,0.062,0.0038216486916440176,0.011031896331863359,0.02073202614379085,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003769262096752473,0.0019332517063774422,0.031254901960784315,0.03,0.0037528723258089727,0.005495370705453174,0.03118082788671024,0.04888888888888889
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003847772371408206,0.003981313235052158,0.01948235294117647,0.097,0.003860231060431191,0.00221882079967446,0.0205359477124183,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037889417961025173,0.00485329177328622,0.03124313725490196,0.033,0.003801480523748093,0.0020581371484182007,0.031215686274509803,0.04
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038549304205571953,0.005983647145501377,0.021023529411764705,0.108,0.0038553981911854398,0.005542521103967069,0.022156862745098038,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037791818358120753,0.003980213926566011,0.03126274509803922,0.028,0.0037900318519191274,0.0010839145978352681,0.031185185185185184,0.04777777777777778
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003846627839147085,0.005964931785341281,0.020984313725490197,0.214,0.003853083350472,0.004419292882391271,0.022518518518518518,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003772732728918543,0.0038118477531330513,0.031215686274509803,0.04,0.003787368155974532,0.0,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003862423423168031,0.001997567291273717,0.019454901960784313,0.023,0.003839783915917233,0.007751811507517125,0.020274509803921568,0.02
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003776906401477173,0.0037939073961003526,0.03127450980392157,0.025,0.003771350534217029,0.005456540092513314,0.03120261437908497,0.043333333333333335
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038575398656633332,0.0019940359504671316,0.019250980392156863,0.049,0.003843674457592316,0.00438920939380241,0.02030065359477124,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003756876234596123,0.007628179158782814,0.031219607843137254,0.039,0.0037634250683045217,0.005246908335233287,0.031211328976034857,0.04111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003851617643519076,0.002062323749252742,0.021458823529411766,0.074,0.0038545522836589525,0.0011094933963099699,0.02211764705882353,0.03
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003776660524867802,0.005849579726402179,0.03124313725490196,0.033,0.003798428333172007,0.0010528010508562065,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038363038423760527,0.006957300457756237,0.019215686274509803,0.085,0.0038533706242502488,0.003328636519418755,0.02031372549019608,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.00378605252999523,0.004311008929635164,0.031196078431372547,0.045,0.0037904714886300077,0.00326280397758251,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038418368485861735,0.0038036208651438946,0.018298039215686273,0.061,0.0038454305626999447,0.002216962477246762,0.01918082788671024,0.01888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003782668092200486,0.000997773912534751,0.03127843137254902,0.024,0.0037715508734098837,0.0033173389967001633,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003874206417501033,0.0011121742894789216,0.01848235294117647,0.153,0.003858010967831688,0.004440120523422967,0.019437908496732027,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037736550123811177,0.0037343591758231594,0.031231372549019608,0.036,0.0037735023180458294,0.0032642410460855423,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038702795276183244,0.002831708340163505,0.01907843137254902,0.111,0.003855927397175985,0.0066451076616222005,0.019864923747276688,0.056666666666666664
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037813476956232383,0.00287289152882878,0.03130196078431373,0.018,0.003782772351241611,0.003204282451841972,0.03120261437908497,0.043333333333333335
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038424242789410435,0.006973896484723566,0.019650980392156864,0.062,0.0038526975653733636,0.0033208083019062853,0.020588235294117647,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003768843366158887,0.006809040146492331,0.03123921568627451,0.034,0.0037759666104546083,0.004364467490522733,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038567511769609978,0.002990759016432109,0.018815686274509805,0.063,0.003865740533029888,0.0019523605871228488,0.019538126361655774,0.03777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003777446860968721,0.0,0.031247058823529412,0.032,0.003767620578773084,0.0021507357877201976,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.00385615470261324,0.004561052032433283,0.01891764705882353,0.055,0.0038531590199128085,0.004430912845357558,0.02016557734204793,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003757504816049868,0.005717897495518492,0.03123529411764706,0.035,0.0037738529252418587,0.0031966944051992074,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003882770476400961,0.0009817767025096919,0.017031372549019607,0.147,0.003870940994595001,0.004442730870027045,0.018004357298474945,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037619414391129057,0.005800443974401713,0.031247058823529412,0.032,0.003768889391407445,0.004348733621313413,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038601059786455205,0.002993264168128804,0.020372549019607843,0.095,0.0038417235812737024,0.007748660735362359,0.021812636165577343,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003771650646605668,0.004473418518454192,0.0312,0.044,0.0037768390713238723,0.0033231458684709956,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038679366841268166,0.002982511219221151,0.018886274509803923,0.045,0.0038723006565232216,0.0011103934254598825,0.019555555555555555,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003793653846924813,0.0019671374182981087,0.03125098039215686,0.031,0.0037890673182856957,0.003133943478868824,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038631464419121462,0.0018736685778000417,0.018815686274509805,0.068,0.0038537415073785666,0.003301963216763947,0.01962091503267974,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003788767977005516,0.0019215449465967037,0.031227450980392157,0.037,0.0037712779196853344,0.006449878168824833,0.031215686274509803,0.04
