players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015124305096368421,0.020891572824898064,0.01711111111111111,0.047,0.015258916621770514,0.01200344882629664,0.018289241622574955,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01373006147213734,0.016048860788818523,0.12492063492063492,0.13,0.013794269345692783,0.012505694451924997,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015216570972512371,0.015322376453430037,0.01619047619047619,0.135,0.015233086105695823,0.01421191335752366,0.019188712522045855,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013861450005308192,0.01342339911908477,0.12488888888888888,0.132,0.013937872609333987,0.00927627010339525,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015265250570791677,0.010782028901913399,0.019142857142857142,0.145,0.015212982122857998,0.015216541667958022,0.02109347442680776,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013804307581786239,0.012369984821062871,0.12484126984126984,0.135,0.013869845167241247,0.00980300628328098,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015214137437978802,0.014531620299163524,0.025063492063492062,0.204,0.015152855933137642,0.017555354041952527,0.028342151675485008,0.09222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013964084303084488,0.00934260221144519,0.12492063492063492,0.13,0.01392983058791956,0.012864681386639426,0.12463844797178131,0.14777777777777779
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015225245477517893,0.013493160177765263,0.02061904761904762,0.225,0.015263583741701022,0.009877210716229172,0.025061728395061728,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013639128504442355,0.022691090731309215,0.12485714285714286,0.134,0.01368671244189871,0.02193996567108417,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015169812648977992,0.016782751383986067,0.026095238095238095,0.025,0.015174915946698625,0.01643888983326398,0.026349206349206348,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013713660296961534,0.01928950683360157,0.12465079365079365,0.147,0.013801908778611921,0.015060720574495604,0.12527336860670193,0.10777777777777778
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01520808412108937,0.013681680840295286,0.02422222222222222,0.058,0.01516441535330594,0.016392691326145976,0.025361552028218694,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013630825589581168,0.020789796646012403,0.1246031746031746,0.15,0.013666719470815415,0.02082553624556107,0.12476190476190477,0.14
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015056027956541328,0.023766732625026436,0.01887301587301587,0.081,0.015127569440149693,0.01964026249872935,0.020264550264550263,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013722788164441776,0.01665054295266344,0.12493650793650794,0.129,0.013803215074016459,0.012216325110397518,0.12492063492063492,0.13
