players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007640248869905041,0.008382584047572856,0.015606299212598426,0.127,0.007647361014612397,0.009934518567944462,0.01651793525809274,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007346834230032216,0.0060382474760655586,0.062448818897637794,0.069,0.007336090729180151,0.008319953881831927,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007668216114603066,0.007954476051510711,0.014307086614173228,0.106,0.007668846423173089,0.007734284675585781,0.014986876640419948,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007359010338254928,0.006547228419138714,0.06253543307086615,0.058,0.0073695511965358755,0.005173911734954838,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007691375366122641,0.004966011916583083,0.02099212598425197,0.115,0.007621444752029044,0.013256039113231274,0.02305336832895888,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007351813674009417,0.006428150637837474,0.062409448818897637,0.074,0.007371856973440402,0.004321847826832196,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007697568122955801,0.0089357620979037,0.01919685039370079,0.083,0.007694181995134282,0.009948973677100733,0.01990376202974628,0.03
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073234700052188404,0.008533001353920492,0.06250393700787402,0.062,0.007300466906069163,0.011443031504776751,0.06241469816272966,0.07333333333333333
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007685277610897345,0.007932985982510778,0.01685826771653543,0.053,0.007647451965674007,0.011993903882502354,0.017174103237095364,0.09
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007347627618529034,0.005503820656487692,0.06247244094488189,0.066,0.007319841122886678,0.008561942028648293,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007695826279828157,0.008905328142498217,0.020755905511811022,0.065,0.00771999468171319,0.006633932043049911,0.021776027996500438,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007286694522211558,0.01131815776073286,0.06232283464566929,0.085,0.007348483354419,0.0032052204851750884,0.0625984251968504,0.05
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007660175578876871,0.007941442227962623,0.01788976377952756,0.026,0.0076589402001991415,0.008391355378998646,0.018040244969378828,0.043333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073232346356188775,0.009613141202097249,0.06237007874015748,0.079,0.007333313365620564,0.007785199413465523,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007643881779105325,0.007932084446656582,0.022188976377952755,0.055,0.007647915398327021,0.008831061069303009,0.02337707786526684,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007293591155359305,0.009566494018692083,0.06236220472440945,0.08,0.007295483310589933,0.009072463676573241,0.06236220472440945,0.08
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007686139402715861,0.004953120251284505,0.016795275590551183,0.034,0.00765992505888137,0.007717724115426739,0.01762904636920385,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007327357777184252,0.009346806231758296,0.06247244094488189,0.066,0.00732694112018547,0.008969306159671587,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076566490385597775,0.010600585597755,0.02073228346456693,0.04,0.007694825152531765,0.00643911622021997,0.020638670166229223,0.1111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007333462559721281,0.0036252555392915454,0.0624251968503937,0.072,0.007307710643358498,0.007181128294058505,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007676726963300236,0.010905830679623595,0.015913385826771653,0.085,0.007699990822707176,0.007334154168935321,0.017147856517935257,0.024444444444444446
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007314284911774844,0.008171800937662002,0.062401574803149604,0.075,0.007306156188508047,0.008447542887101542,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007640600685976913,0.010848011983645682,0.020070866141732282,0.054,0.007647465712344915,0.008791281911414046,0.0210411198600175,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007329997523248337,0.008778356594911961,0.062448818897637794,0.069,0.007352023408283365,0.006140321583049414,0.06237970253718285,0.07777777777777778
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007691705746692019,0.006931436524148314,0.01666929133858268,0.108,0.007661173582190268,0.011015814974560207,0.01804899387576553,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007368787812824132,0.0018192867395615243,0.0625748031496063,0.053,0.0073580656157624024,0.003123963874561879,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007628654886900186,0.011833288594687219,0.025338582677165353,0.123,0.007675523878382197,0.005496085254014627,0.027576552930883638,0.013333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073296830780036105,0.007245624869813121,0.06259055118110236,0.051,0.007321864715889188,0.00821207837645586,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007666145984531974,0.007879243005549081,0.019921259842519686,0.034,0.007642523341886298,0.010981571449997559,0.020656167979002625,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007344496879856747,0.0043939585255496315,0.06251968503937008,0.06,0.007319584026748135,0.0072693005465667895,0.062405949256342956,0.07444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007732201124307281,0.0029649249158611407,0.017149606299212597,0.037,0.007699296864051574,0.00838297404656709,0.01756780402449694,0.03222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007308574351105286,0.0073475422371549436,0.06254330708661417,0.057,0.007319208089264953,0.0051236236584966295,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007673047139430269,0.008492972554380189,0.01666929133858268,0.06,0.0076778317791765935,0.007696487620309254,0.017436570428696414,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007316496126104788,0.008238010411734272,0.06248031496062992,0.065,0.00730362266006736,0.011208625980606917,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007652244702369317,0.007905019125147465,0.017937007874015747,0.087,0.007671869717413304,0.004468130380402088,0.018258967629046368,0.04888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007327449764094422,0.0027886675296896414,0.06241732283464567,0.073,0.007285576311225175,0.009099367075193895,0.06250218722659667,0.06222222222222222
