players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007660823302652457,0.00949526049290942,0.021031496062992126,0.063,0.007691808562056122,0.004690553806020953,0.022134733158355204,0.06111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073352456633172395,0.005745445452629707,0.06241732283464567,0.073,0.007334843167811437,0.006487915000002325,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007649230117554236,0.006931736013785769,0.020960629921259844,0.044,0.00762486482646626,0.009916331601632385,0.021504811898512687,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007346413742360719,0.007361597765937662,0.06237795275590551,0.078,0.007319086764535493,0.010391796565070053,0.062405949256342956,0.07444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076629151271115315,0.010946044388479952,0.020771653543307088,0.159,0.00771869697623249,0.0066126747624527405,0.0226334208223972,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007358992680031509,0.005766888795159323,0.06234645669291339,0.082,0.00735611327623575,0.006342748906396337,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00764537527627207,0.009653230679656127,0.020629921259842518,0.05,0.007641157047566386,0.008829529040057824,0.021408573928258966,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007342539900824541,0.009217996280658333,0.062456692913385826,0.068,0.007368451919499802,0.005222201620785628,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007667554620542395,0.008886462970720106,0.02095275590551181,0.087,0.007711393060736548,0.003301097957078147,0.022335958005249342,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007315973645612367,0.008302448864221922,0.062385826771653545,0.077,0.007311310359390605,0.008125813671111294,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007693776498383693,0.006906065299525015,0.019559055118110236,0.12,0.007713053481457396,0.004415659853843997,0.02110236220472441,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073151494207886894,0.009383522214201549,0.06248818897637795,0.064,0.007326589779571816,0.006338511411371109,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007699117873509198,0.005936445715121247,0.019614173228346455,0.041,0.00768814863389779,0.0076936807364847565,0.019772528433945755,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073299295031374985,0.008146765870082518,0.06250393700787402,0.062,0.007339752682155557,0.007196920222307489,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007634905835847418,0.008901512411084353,0.020039370078740158,0.209,0.007628582039850311,0.009215049437076791,0.022764654418197725,0.016666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073051627869582785,0.008573974980491492,0.062433070866141735,0.071,0.007339043233425078,0.00405806393025647,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007581502956475714,0.01456677017845448,0.023188976377952756,0.241,0.007605049688367137,0.00990412664228842,0.025861767279090113,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007361649058043236,0.005284746051232426,0.06239370078740158,0.076,0.00733761499551945,0.008096214109256261,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007705616242919723,0.004705267179699512,0.020007874015748033,0.048,0.0076753196020313665,0.00766582831675896,0.020621172353455817,0.01888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007323356525737615,0.007195986250176533,0.062409448818897637,0.074,0.007334597706937075,0.0049607597991802406,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007642636110679224,0.01093478576702807,0.02136220472440945,0.125,0.007658319354158757,0.008786187118571312,0.02293963254593176,0.013333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073701857053906335,0.0074138450582480475,0.06234645669291339,0.082,0.007375604584153382,0.00655534728219544,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00767499560047294,0.007896702748801774,0.020543307086614174,0.061,0.00768878177137251,0.0055147030290870844,0.02152230971128609,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007365914624620026,0.006533996866939155,0.06251181102362205,0.061,0.00733388562921991,0.010822231306520037,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076447857283453765,0.008949225078905146,0.021661417322834647,0.092,0.007665164787263187,0.005524024901298299,0.023298337707786526,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0072920192033405495,0.008231490156080693,0.06234645669291339,0.082,0.007263133266555208,0.010482384474126343,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007683778303326395,0.0069431714465095894,0.02437007874015748,0.143,0.007669286328247509,0.009879628639942661,0.02636045494313211,0.022222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00733084288762166,0.007505718177045988,0.06252755905511811,0.059,0.007327828091319598,0.007421746028544752,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007714158143291275,0.0049406800846433984,0.020094488188976377,0.078,0.007700233034801024,0.00662172612411536,0.02135608048993876,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007344182579398737,0.009676893089832066,0.06237795275590551,0.078,0.007352100844499474,0.00863980871580741,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007629559881944525,0.01288372583654175,0.01747244094488189,0.043,0.007714919962387332,0.003315401921429891,0.018223972003499563,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007292403787180024,0.01084924521381352,0.0624251968503937,0.072,0.00736719668969616,0.001085165816467366,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007702615856437566,0.003928459826894814,0.02199212598425197,0.078,0.0076955677882655305,0.0055170169536093595,0.023280839895013124,0.017777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007320069907223936,0.003771207863915457,0.06244094488188976,0.07,0.0072341182776380535,0.014816658754210236,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0077040042712414394,0.004975829937393937,0.017330708661417324,0.085,0.007661220486659629,0.009892720328003026,0.018241469816272966,0.035555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007388101812749532,0.0038513786849199106,0.06251181102362205,0.061,0.007317577356163814,0.012460512522950114,0.06239720034995626,0.07555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007693306598808668,0.004939683103117207,0.019826771653543306,0.174,0.007688227835247928,0.0044122119775253455,0.021819772528433947,0.04666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007356123521887732,0.005350266218144027,0.06248031496062992,0.065,0.007344399171229272,0.006365582121085297,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007637894619011733,0.006831389984868074,0.021086614173228345,0.096,0.007650367079702376,0.004414534031720905,0.021557305336832897,0.07666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007300023150837882,0.005954396027801977,0.06246456692913386,0.067,0.007326891432772763,0.0019875931045443694,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007656161270836176,0.009888390672159833,0.021385826771653543,0.03,0.007664163666573513,0.007740703649205999,0.02252843394575678,0.021111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007264880894426205,0.012948565853534762,0.06237795275590551,0.078,0.0072909361992005255,0.008550362155378856,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00758123821376296,0.011822663933933475,0.024165354330708662,0.031,0.007597002367182631,0.0099090708315959,0.025651793525809274,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007272348304185018,0.010856527228875543,0.06237007874015748,0.079,0.00728593912510205,0.00936160805758512,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076234883202309445,0.012039549926259703,0.019984251968503938,0.069,0.007626909155583013,0.011163529851214394,0.020962379702537184,0.07555555555555556
