players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007651191583915061,0.012157360121285519,0.0191496062992126,0.083,0.00765901429445886,0.012430544784380857,0.019886264216972878,0.09111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007285721561986999,0.012147629358692251,0.06246456692913386,0.067,0.007280614769372613,0.012419732825943896,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007679531187042419,0.00693816156532171,0.01894488188976378,0.036,0.007692265387685986,0.00440370540317398,0.01952755905511811,0.04111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007270062363101142,0.011061481706063817,0.06250393700787402,0.062,0.007312975268973494,0.0062083492506525215,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007693640971877033,0.008913932535559865,0.019,0.054,0.007689250219948608,0.009887125505108178,0.019807524059492564,0.015555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007368248030795895,0.00435192341889937,0.062448818897637794,0.069,0.007357175470708725,0.005976257638696831,0.062344706911636044,0.08222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007623296507844484,0.009830749393121096,0.02240944881889764,0.106,0.00765619867169117,0.005524858811735273,0.023228346456692913,0.08666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007322981419913068,0.007470554663923802,0.06235433070866142,0.081,0.007320270471510174,0.007340364883108099,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007725920564336079,0.0055115256354110655,0.018921259842519685,0.089,0.007715054269548889,0.006343267790150685,0.020376202974628173,0.035555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007316561559118192,0.010185028429474581,0.06237007874015748,0.079,0.007348131962820482,0.0058865405011948035,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007660164628768139,0.008342023768922083,0.01789763779527559,0.184,0.007672054774250232,0.006810231546836037,0.01967629046369204,0.022222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007306481072699579,0.008373121187897554,0.06225196850393701,0.094,0.007342105800124036,0.0049967690924812205,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007690801553801647,0.009720789990798622,0.017338582677165353,0.073,0.007711040905202899,0.0066219217241693384,0.0189501312335958,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007323476904679133,0.008273615996313792,0.06239370078740158,0.076,0.007332845278748636,0.006389316061444851,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0077110731424028,0.003977162581851827,0.019543307086614174,0.063,0.007707235295060007,0.0054487765069425684,0.020822397200349955,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007330515961091341,0.007431255846072456,0.062433070866141735,0.071,0.007347447093123016,0.004914532787282572,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007666076121884019,0.009610045914001678,0.019700787401574802,0.054,0.007615679782884589,0.015401330762930546,0.020507436570428698,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007325690646602534,0.010971718512650322,0.06251181102362205,0.061,0.007356439257931096,0.008299798016670447,0.06235345581802275,0.0811111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007642396497725854,0.0099008180817046,0.019669291338582678,0.113,0.007654432085572788,0.0077136171633040655,0.021443569553805775,0.04111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007309493280727714,0.008979821580864645,0.062433070866141735,0.071,0.007326943915434738,0.006396674997560245,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076631212229548145,0.005313019261365898,0.02120472440944882,0.088,0.007659049324492484,0.005481335598911705,0.022659667541557304,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007292630588137897,0.009877301489577895,0.062456692913385826,0.068,0.007339173857562789,0.0032151343810401006,0.0626334208223972,0.04555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007631755444862974,0.014581506781935795,0.019622047244094488,0.092,0.007687029669707366,0.00771243922647147,0.02083989501312336,0.03666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007311935068302776,0.008569976029685261,0.06244094488188976,0.07,0.007298889469630383,0.01040879900147237,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007608253742070346,0.014812172257639986,0.022440944881889763,0.143,0.0076450871668095255,0.008957169594173656,0.024339457567804024,0.03666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007308978638341541,0.006444711604151873,0.06234645669291339,0.082,0.007293928151755135,0.007419771802831107,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007651755039519824,0.00795443901917278,0.022913385826771653,0.021,0.0076731820760608275,0.005038483191211642,0.023490813648293963,0.05444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007378273309924181,0.005696879053794547,0.06239370078740158,0.076,0.007369931159222709,0.006426249757554833,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00762777249957605,0.013506178935771527,0.021755905511811023,0.055,0.007679194421765956,0.006630627574070491,0.02336832895888014,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007311079385886218,0.006560453418370943,0.062433070866141735,0.071,0.007304130492155469,0.007447579797553055,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007627229417713964,0.008325324684299407,0.01653543307086614,0.099,0.007643438601454639,0.005529949698805932,0.017296587926509187,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007328685586867316,0.008565920243407604,0.06247244094488189,0.066,0.007319145447557678,0.009515001447656699,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007686423694965779,0.007901820547364678,0.0184251968503937,0.055,0.0076897584534538314,0.008029234025308868,0.019046369203849518,0.03
