players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015170044985633922,0.017499508941044864,0.019873015873015872,0.083,0.015144162714212785,0.018666176264066334,0.02126984126984127,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013914247166902993,0.010028671140899673,0.12476190476190477,0.14,0.013840320211024043,0.01264230705790987,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015209991184121332,0.016282372837867615,0.018126984126984127,0.081,0.015272111183472324,0.013109327251254299,0.019488536155202824,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013786620849524067,0.01694175203582577,0.1246031746031746,0.15,0.01386757044363152,0.013185804861460535,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015323630103442934,0.012758455940724318,0.019063492063492064,0.208,0.015342357201036657,0.010787447008055602,0.02326278659611993,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013871518098785411,0.013158484355931421,0.1246031746031746,0.15,0.013856497627518522,0.012469820579309001,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015239973617569458,0.014692577284298465,0.017777777777777778,0.026,0.01532273250143231,0.010970774381135659,0.017918871252204586,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013786250123733988,0.011932410386219595,0.12468253968253969,0.145,0.013815146151214684,0.0097754173883674,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015212787811420915,0.015612597763560866,0.017507936507936507,0.158,0.015200789462999631,0.015351382388957682,0.02052910052910053,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01374294118476692,0.0182194413562499,0.12474603174603174,0.141,0.013880828631335565,0.011059402161116286,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015108360648936536,0.02060220962697988,0.017936507936507938,0.053,0.015197027021539258,0.013652163223245986,0.018994708994708995,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01378834906910557,0.013322950096876413,0.12468253968253969,0.145,0.013856935101417047,0.007924334710694494,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015244791503053086,0.016475371081802782,0.02219047619047619,0.111,0.015287104683796755,0.01427397789858877,0.025044091710758377,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013744055568088278,0.019224926844979277,0.12488888888888888,0.132,0.01387019827973072,0.010860281728495912,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015219524198096473,0.016810528363382597,0.022634920634920636,0.045,0.015317238088245224,0.01090557520459867,0.024356261022927688,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013709211397765847,0.01724934853028776,0.1246984126984127,0.144,0.013625766873227113,0.023095832678472455,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015205470080784626,0.016317307419315846,0.016492063492063492,0.067,0.015264483873164644,0.013159342338140758,0.018412698412698412,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013896657455125328,0.012389088473093003,0.12474603174603174,0.141,0.013881728625016083,0.011673462727090364,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015104474284593584,0.020845376854129898,0.023714285714285716,0.088,0.015199936968122059,0.016293067317328838,0.025520282186948854,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013744971659902969,0.017112836192829176,0.12463492063492064,0.148,0.013837506057316174,0.013159453131288742,0.1252910052910053,0.10666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015295534843839704,0.012701650231042005,0.021936507936507938,0.083,0.015251923133914796,0.015245145940885333,0.023386243386243386,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013845363360415095,0.010830660681560744,0.12498412698412699,0.126,0.01372759127137012,0.01522415921340493,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015203970585599216,0.014727027929600463,0.0216984126984127,0.01,0.015189165420777726,0.01642926822542994,0.02292768959435626,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013740292163697685,0.01829326435804992,0.12468253968253969,0.145,0.013746340108796131,0.016511333000558102,0.12525573192239858,0.10888888888888888
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01511033423301314,0.028394256617426526,0.016317460317460317,0.085,0.01530592587896817,0.016432969473984878,0.017760141093474426,0.0044444444444444444
