players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003868079040516164,0.0,0.020505882352941176,0.028,0.0038532447925121414,0.004436457763871754,0.021477124183006537,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003764712182765569,0.008579307056776198,0.031223529411764706,0.038,0.003788403457634975,0.0021061628550767724,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038546193314221633,0.003985246311236553,0.01847450980392157,0.041,0.0038444403983840174,0.005523169809183975,0.019263616557734203,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037685016584688997,0.005714096814041017,0.031231372549019608,0.036,0.0037846113585929446,0.0021774440360756465,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038535969716622575,0.004045117834328112,0.01947450980392157,0.102,0.003854940217075495,0.003315055337200064,0.020257080610021787,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037638516863106007,0.0056566274490038974,0.03123529411764706,0.035,0.0037653149784024702,0.005265926178810229,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038441318026968,0.005966566752375785,0.019333333333333334,0.053,0.00386510543544149,0.0022063131510003894,0.020213507625272333,0.02
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003776230003405131,0.004794892186145202,0.03124313725490196,0.033,0.003779163046161127,0.004184657758835086,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038361388792815397,0.006970993498142031,0.021650980392156863,0.042,0.0038552761697298885,0.002217987986385048,0.022649237472766884,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003774354959915907,0.0039119667042435205,0.0312078431372549,0.042,0.003777312879433098,0.003141522749704659,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003858157639501242,0.002977873310654263,0.018968627450980394,0.128,0.003846821874453559,0.006645434044195486,0.019816993464052288,0.024444444444444446
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003776544832549558,0.0038095688686513476,0.03123529411764706,0.035,0.003769252956408488,0.005328692376636347,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038633045844171207,0.0009992463287213551,0.018301960784313724,0.086,0.0038453652112009815,0.004433377592985331,0.0194640522875817,0.017777777777777778
