players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02988088810922771,0.03225755925975288,0.020935483870967744,0.138,0.030182816495331166,0.024507031454714365,0.022186379928315413,0.10777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025083253349809452,0.024947582570707942,0.2493225806451613,0.271,0.025189070277351518,0.02211483353409638,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029866102543328818,0.03748136085189049,0.010161290322580644,0.027,0.030029461626761907,0.03205433183743289,0.01064516129032258,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024686534557359047,0.03028913093444273,0.24861290322580645,0.286,0.0251769001003634,0.017127326643802544,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02978669003305472,0.03597089400300043,0.01732258064516129,0.056,0.030184612049654398,0.02361777003186986,0.01813620071684588,0.03222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02476207201114627,0.02861617411759554,0.24919354838709679,0.274,0.024826459878118334,0.02728778742006215,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029634531161609894,0.04004913389236342,0.02567741935483871,0.108,0.029673566240346377,0.03771451435564163,0.030681003584229392,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024788859705252526,0.026757376946106397,0.2496774193548387,0.257,0.02473455906643737,0.028367296208208093,0.24946236559139784,0.26666666666666666
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029709834155636983,0.03589223249554794,0.023935483870967743,0.067,0.030084198775040212,0.024498556518658114,0.025806451612903226,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024990892287298873,0.02615007301344972,0.2489032258064516,0.282,0.025181576618517436,0.02247971411138833,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029815142722474035,0.03388427177217623,0.022935483870967742,0.074,0.030042260971244135,0.025736021961093668,0.026845878136200717,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02460970013275447,0.02408649274799325,0.24848387096774194,0.296,0.02478889624329098,0.018573255951633,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030073581467924018,0.02999884339745998,0.02170967741935484,0.077,0.03023258573476837,0.024267972766570462,0.022974910394265233,0.07555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02520688643397115,0.022302539700348147,0.2493225806451613,0.271,0.02506648798725954,0.02580473498288917,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029786423722507862,0.03546623690518433,0.025580645161290324,0.081,0.03009766122860178,0.02623959183759458,0.0292831541218638,0.01888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024620200041764257,0.031476025768833835,0.24851612903225806,0.295,0.02488298455079319,0.02128164384227217,0.250752688172043,0.22666666666666666
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029732683907653903,0.037913729504000425,0.02106451612903226,0.085,0.030182576764750613,0.023675104868730788,0.022724014336917564,0.02
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.0247155204137959,0.030915836161872677,0.2489032258064516,0.279,0.0249014575178009,0.026234409459568408,0.2496415770609319,0.2611111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029855651107198747,0.037324309705067955,0.013032258064516128,0.068,0.030022083458730968,0.03226181701513869,0.014516129032258065,0.027777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024808922053751875,0.03418512764518082,0.24858064516129033,0.292,0.02495444598869371,0.027540371863087287,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03014387938925118,0.02773238556357616,0.021580645161290324,0.149,0.03034736510706148,0.02156513332357227,0.028351254480286737,0.0011111111111111111
