players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007654737054276052,0.008328534658774974,0.02230708661417323,0.25,0.007657043514001958,0.0066132828229169185,0.024978127734033247,0.05
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00728918706051115,0.008976449593292262,0.0624251968503937,0.072,0.007330630167599679,0.005026077632861175,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007681783340685042,0.005683248901997729,0.018645669291338582,0.091,0.007651237552686984,0.008795182290934398,0.02,0.02
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073404977115319,0.003914082230153699,0.06252755905511811,0.059,0.00730031338005182,0.008428208829931295,0.06265091863517061,0.043333333333333335
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007622862705857242,0.01291937233490505,0.018637795275590553,0.052,0.007659835287992431,0.008792477995153343,0.018766404199475065,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007312580479126435,0.0066604693293937835,0.06258267716535433,0.052,0.007347416177071207,0.002144644366645171,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076542884956364715,0.007940951443448302,0.022228346456692912,0.069,0.007638223332373978,0.008505244073387971,0.023709536307961503,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007353010563266435,0.006971502959775082,0.0624251968503937,0.072,0.00737334439536918,0.0032405025097957197,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007699574196642996,0.00823211460353468,0.021763779527559056,0.07,0.00768279894413445,0.009841127364761424,0.022965879265091863,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007319199912671342,0.008486236975996963,0.06237007874015748,0.079,0.007324373751115491,0.007263025991831693,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007632385121839513,0.010885375758940736,0.02437007874015748,0.024,0.007620123095914095,0.012147265324849346,0.026080489938757657,0.024444444444444446
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007287215991061301,0.008575573373779882,0.062401574803149604,0.075,0.007270913440165738,0.009398795145964074,0.062300962379702535,0.08777777777777777
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007643465754036142,0.004775287315048041,0.018881889763779528,0.206,0.007619162862724086,0.006639207499519,0.02079615048118985,0.04555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007265431336842217,0.011915417305988538,0.062385826771653545,0.077,0.0072700286763109825,0.01111874312775354,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007715128703515814,0.0049204653556295655,0.017858267716535432,0.077,0.007721815350561283,0.0032861007209588093,0.018442694663167104,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007339492458482519,0.004724975190810509,0.06246456692913386,0.067,0.007351327140692432,0.0042709818271150415,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007688169489560383,0.006602404478320397,0.018149606299212598,0.085,0.0076841473011848935,0.00663287797706455,0.01925634295713036,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007341334620314049,0.0047453138173145,0.062448818897637794,0.069,0.007336588570054508,0.004273934677995676,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076755583199588345,0.004921383366139423,0.018590551181102363,0.059,0.0076597774691106145,0.005523922437290181,0.019247594050743656,0.02
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007355340179848633,0.005968411493640892,0.06253543307086615,0.058,0.007344344310985908,0.007312255620423335,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007633650545674659,0.008921124086430407,0.023244094488188975,0.036,0.007643908335093705,0.00661331673693524,0.023753280839895013,0.03111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007311469994129812,0.00908525798540137,0.06256692913385827,0.054,0.007364747676283957,0.003144396283125445,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007655039283477041,0.009900607755874917,0.022118110236220474,0.035,0.007672040473334918,0.0077138814167894984,0.02293088363954506,0.034444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007275310791565244,0.008409278204184792,0.062401574803149604,0.075,0.007282067015506253,0.007243460752950961,0.06239720034995626,0.07555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007617806025607376,0.01089605988940658,0.020015748031496063,0.053,0.007636915498724381,0.008839253045291495,0.021548556430446193,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007336580383492916,0.0038291106686565808,0.06244094488188976,0.07,0.007317721853508648,0.006372094533211537,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0077298163256480775,0.003936074677138328,0.019590551181102363,0.006,0.007710966900633245,0.005537534348474981,0.020367454068241468,0.027777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073381491682875145,0.004033807919108517,0.06244094488188976,0.07,0.00735816904635746,0.002168159811871576,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007614668246972861,0.011700650122732876,0.02022047244094488,0.094,0.007638820959325631,0.008796389958186584,0.022125984251968503,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007323913586389696,0.008625102868317672,0.062401574803149604,0.075,0.007316541736051736,0.008172991700972718,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007661874280617047,0.01429256511430082,0.01626771653543307,0.157,0.0076777903072946805,0.012087122668989396,0.01748031496062992,0.01888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007286680616042076,0.011115069083910915,0.062433070866141735,0.071,0.007308468674658967,0.007563828437121117,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007603931317211495,0.013276290930442677,0.020433070866141732,0.138,0.007637526628453182,0.008854586649516888,0.021706036745406825,0.03333333333333333
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007309925606448153,0.008214481629333317,0.06231496062992126,0.086,0.007303495045956961,0.008374428687802677,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007706351320406436,0.003940161180639681,0.02031496062992126,0.046,0.007636281791738009,0.013234102814505103,0.020988626421697288,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007325421373154711,0.005187213057756786,0.06254330708661417,0.057,0.0073156536131078285,0.005345692198858072,0.0625984251968504,0.05
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007645983805645462,0.010097442802936282,0.019,0.048,0.0076640412299829284,0.007733664504620516,0.01978127734033246,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007283260625198281,0.011694260053320804,0.0622992125984252,0.088,0.007323986350863955,0.00837986312885545,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007664812415864314,0.005930192597847781,0.02206299212598425,0.224,0.0076562802787260515,0.006599910310830053,0.025083114610673665,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007319407688063738,0.00801404108540655,0.0624251968503937,0.072,0.007367007179101824,0.0032539076203098563,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007636644497988553,0.006904668358731849,0.022763779527559057,0.123,0.007638102689927913,0.006381652142191289,0.024663167104111986,0.034444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0072968652185977385,0.011014024787575261,0.06233070866141732,0.084,0.00730177452957386,0.010349362096416629,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007632262730067251,0.01269423424201117,0.021417322834645668,0.146,0.007675543024737804,0.006555522136742581,0.023228346456692913,0.044444444444444446
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007262700994443777,0.00966705956991748,0.062338582677165355,0.083,0.007291711984602197,0.005374678367298799,0.06244094488188976,0.07
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007646302891612792,0.009279730724963645,0.020661417322834646,0.1,0.007639420077114073,0.009922002768469797,0.02126859142607174,0.057777777777777775
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007293606109051816,0.005430775427716855,0.06239370078740158,0.076,0.007244519717567219,0.012369637672247984,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007681428182359213,0.00536954680120129,0.019456692913385826,0.048,0.007643962555034477,0.00995687046515726,0.02068241469816273,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007367104441671175,0.002937148198973226,0.0625511811023622,0.056,0.007354837579233767,0.005253992676559043,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007684031909695569,0.005490874359986892,0.01922047244094488,0.065,0.007672754640458113,0.006926940159061765,0.019860017497812774,0.03
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007298479180449373,0.008877369174610196,0.062433070866141735,0.071,0.007356827546609362,0.0020764122543624553,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007713449725000165,0.004903461315084776,0.01905511811023622,0.078,0.007699932935363105,0.006918773943272818,0.02004374453193351,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007367362066891254,0.00464680391397289,0.062433070866141735,0.071,0.007338089204905695,0.008334136916548222,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007706533948570715,0.005926315851343988,0.022811023622047243,0.04,0.007730243500797098,0.004398035240318014,0.023455818022747158,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073044766971442935,0.011210220233858132,0.06237007874015748,0.079,0.007312416160961519,0.00938255311633781,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007684475026718367,0.00820498087526773,0.020181102362204724,0.091,0.007666736797873891,0.010996443586741605,0.021338582677165353,0.017777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073471581602721735,0.005705233963506116,0.0624251968503937,0.072,0.007317329846791424,0.008502034116593544,0.06261592300962379,0.04777777777777778
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0077265656083510565,0.006897358137297345,0.01873228346456693,0.067,0.007751705434185111,0.0033039060453022243,0.02,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007337086426404241,0.009276181023090175,0.06247244094488189,0.066,0.007371080353375257,0.004952057832444597,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007593570129586557,0.0108698319146106,0.02422047244094488,0.07,0.0076617301125028415,0.0022100527087739836,0.0252580927384077,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007286250550231587,0.01049382166009906,0.06235433070866142,0.081,0.007307805785778793,0.007348511341417216,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007674723053806627,0.007905134301740955,0.020960629921259844,0.049,0.007651400548825474,0.009873020600092689,0.02188101487314086,0.027777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007305703658972097,0.012889890073699437,0.06251181102362205,0.061,0.0073393258579940585,0.008174993959083275,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076527077043928035,0.006935753889798312,0.023748031496062992,0.085,0.007635889295441822,0.007670410864317299,0.025494313210848645,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007299773980662758,0.008346006008542598,0.06251181102362205,0.061,0.007344430530135043,0.002121754688401829,0.06257217847769028,0.05333333333333334
