players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03011770987836159,0.029861980024339964,0.02103225806451613,0.055,0.03026226360051211,0.025044297092904753,0.02318996415770609,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024634893317033946,0.029742310367518995,0.24874193548387097,0.288,0.025061230193228444,0.016151708096483936,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03002652319540388,0.032897794646598956,0.018903225806451613,0.014,0.03009377898998843,0.030008643881118832,0.02046594982078853,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024899380702506572,0.021405033852670178,0.249,0.279,0.0247349374092655,0.023192527922188372,0.24946236559139784,0.26666666666666666
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03045371720080222,0.021285475465099936,0.014451612903225806,0.075,0.030287266215256535,0.02630628933420228,0.014982078853046595,0.01888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02517038299170762,0.021868925548838555,0.24964516129032258,0.256,0.02518226453847423,0.019564368283837074,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029859825022817595,0.03401484466850337,0.012580645161290323,0.053,0.029862260329400654,0.03331618281131495,0.013906810035842295,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024738293775756988,0.02780815163739863,0.24851612903225806,0.294,0.02490473500628982,0.02527702799174625,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029731576196826925,0.042059177415796366,0.013225806451612903,0.019,0.03022155596659957,0.026952530280418874,0.012473118279569893,0.023333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024743012254317364,0.024179675866371347,0.24935483870967742,0.267,0.02430636844645929,0.03635123293150664,0.24924731182795698,0.2733333333333333
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02994793293893432,0.03275478562419306,0.01858064516129032,0.113,0.029921360741009193,0.03332136323979928,0.021505376344086023,0.022222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02457399464278284,0.02673076917049684,0.24883870967741936,0.283,0.0246647740054712,0.021041109807193707,0.24971326164874552,0.2588888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029881331525245976,0.03461276182083479,0.021806451612903226,0.035,0.030188652828397465,0.023613846369458808,0.023118279569892472,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025076546243636515,0.02403263425825073,0.2488064516129032,0.285,0.025041048242289244,0.023594027406356886,0.2506451612903226,0.23
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029828396084172117,0.03433134379957088,0.019870967741935485,0.053,0.03005892568483369,0.027216164448046552,0.02193548387096774,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02501266242439404,0.02560413856344669,0.249,0.279,0.024924766189487225,0.029411221303368516,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.0294728076849797,0.040562994105645823,0.02103225806451613,0.069,0.029904106615983923,0.025535283643894673,0.022258064516129033,0.07666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024642720450767538,0.02985287759855293,0.249,0.28,0.024352923829531036,0.03622634483078125,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02969492586214066,0.03401560264983858,0.02367741935483871,0.109,0.029809101292525998,0.029111024626261722,0.027562724014336917,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02468785458809754,0.030841086649522096,0.24945161290322582,0.267,0.024473225449207995,0.03610907929800626,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03001226738728639,0.03297155759498239,0.015838709677419356,0.06,0.03009584333159842,0.031742478641398106,0.016881720430107525,0.042222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024661398269304448,0.03171658935244203,0.24935483870967742,0.269,0.02482570183532203,0.023168228727011554,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029840321864272722,0.034002821728804575,0.018483870967741935,0.066,0.02990840571449164,0.03014169836274291,0.02139784946236559,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024593932388949725,0.027074908140694316,0.2493225806451613,0.269,0.024812339153444062,0.02129191880044892,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029497359686683784,0.04399999945200836,0.02332258064516129,0.055,0.029771662630602713,0.03446961788630608,0.026702508960573478,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024397637811920114,0.033672816141506426,0.24864516129032257,0.292,0.024772338409213137,0.024507644199737003,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02991585322404693,0.02750708939669484,0.027709677419354838,0.088,0.02989190692919346,0.028213212335859703,0.03111111111111111,0.03888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02509140936133566,0.025164303408783006,0.24874193548387097,0.282,0.024997624273670693,0.028354499188233625,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02999464156842971,0.0323737554711448,0.015064516129032259,0.171,0.030112514768740415,0.028502983011983,0.02025089605734767,0.042222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024931062493670792,0.01760679167387633,0.24919354838709679,0.275,0.024581222300824067,0.024869741580173545,0.2493189964157706,0.27111111111111114
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030053894661154226,0.029625488935575067,0.01667741935483871,0.095,0.03005143539632942,0.030106902341848787,0.01949820788530466,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02458551986426417,0.029289363018481687,0.24941935483870967,0.268,0.024784363620809977,0.023345742612367673,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029825064603767302,0.0349118905739523,0.01874193548387097,0.012,0.029958862421666493,0.030439163736601375,0.02010752688172043,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02511570093886674,0.02110752986015903,0.24945161290322582,0.266,0.02503719950142459,0.028625270837088376,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029680120507268516,0.03765679770298081,0.025193548387096774,0.03,0.02968924643092288,0.03810498173829192,0.022150537634408603,0.01888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024722448499171594,0.025740491501596303,0.24954838709677418,0.261,0.024919532323837656,0.020302231545907875,0.24956989247311828,0.2633333333333333
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029794215256475683,0.026929568450941965,0.024,0.189,0.029709637401625077,0.028404402955844392,0.029498207885304658,0.06111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024914922550743335,0.024522335183163376,0.24893548387096776,0.279,0.024855171198190047,0.028374963059944303,0.24935483870967742,0.27
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02982780088421241,0.036465779735354635,0.020612903225806452,0.028,0.029991413726826305,0.03114637667110791,0.0225089605734767,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025011071178849285,0.02574014907944924,0.24954838709677418,0.263,0.024875566121844186,0.02857459363651022,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029841730670737265,0.03681476692814822,0.019419354838709678,0.057,0.030148718687289983,0.027036420241753747,0.01992831541218638,0.02666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024547871802269142,0.021648505129132203,0.24929032258064515,0.27,0.024291224729938166,0.031100875235830133,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029992275926344812,0.0332110650328016,0.014838709677419355,0.069,0.030386667962623504,0.021666616898961162,0.017204301075268817,0.03111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024311517913957737,0.03004516750900865,0.24874193548387097,0.287,0.024590601413173607,0.020650256175697147,0.2511469534050179,0.21444444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029709482146022953,0.034047757947255494,0.02274193548387097,0.107,0.029856243056474538,0.028901543283161874,0.026559139784946235,0.017777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024649036684621928,0.03437436237223315,0.24883870967741936,0.285,0.0252104135232009,0.020262809838822712,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029823016131385677,0.03650657122165464,0.017419354838709676,0.111,0.029948427824498323,0.03171954922297849,0.01824372759856631,0.11666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024585692085753025,0.028461348348486282,0.24938709677419355,0.266,0.024216159173798598,0.03675814289812669,0.2502508960573477,0.24222222222222223
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02993891076172208,0.030585988510848823,0.021548387096774195,0.089,0.029906379526223638,0.030520052395795066,0.025232974910394265,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02501380891758116,0.028082939907359786,0.24929032258064515,0.271,0.02500594186040858,0.028361870901009705,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029848509571377767,0.0366952642214836,0.020129032258064516,0.063,0.029723022177823064,0.039586200949178044,0.022795698924731184,0.03111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.0246279006679843,0.023606529748192998,0.24870967741935485,0.287,0.024707070928829154,0.021293714654428798,0.24956989247311828,0.2633333333333333
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030012232042800496,0.032396797990654445,0.016774193548387096,0.151,0.03013791036386004,0.028109651654063338,0.023440860215053764,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024953220264137165,0.02148908585330965,0.24893548387096776,0.279,0.024794322779289352,0.02404991463062298,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030175582898205676,0.03127720142533716,0.012709677419354838,0.032,0.030207816158450775,0.030230909160295305,0.014229390681003585,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024846753885946576,0.028105782829649303,0.24938709677419355,0.264,0.024910335712100915,0.025823091727175913,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02975416887427356,0.03303516519306691,0.018838709677419355,0.057,0.02929506151730214,0.047884871975133185,0.02,0.025555555555555557
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024866517941755296,0.020595232036204884,0.24983870967741936,0.255,0.0247744335368611,0.024341854687563856,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02997183615747178,0.0343019951841018,0.016870967741935482,0.067,0.03032158688895767,0.02393373369989193,0.01924731182795699,0.027777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02479287369940339,0.02741938107187888,0.24803225806451612,0.31,0.024954235650503847,0.02103541548364783,0.24953405017921146,0.2644444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029866487252705097,0.032099523901578296,0.02041935483870968,0.142,0.029951022828905487,0.029269038926183776,0.024874551971326164,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02497786092918923,0.02317058959745609,0.24893548387096776,0.28,0.0248873618732364,0.025582779650369116,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029537546951383057,0.04805624153960382,0.014419354838709677,0.036,0.03006613534497725,0.03138198624309951,0.015913978494623657,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.0246255750950228,0.024394107897586524,0.24883870967741936,0.286,0.02465076896517903,0.022832453684842817,0.25086021505376344,0.22333333333333333
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029751654721658426,0.03673412928854203,0.019741935483870966,0.068,0.030028501538656736,0.027977534537686814,0.022258064516129033,0.02
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024197317842637275,0.029360699576359083,0.24906451612903227,0.279,0.02435872741493979,0.025425485010131643,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02981367416179612,0.035622527437633125,0.02196774193548387,0.082,0.030170669382428957,0.023887679314028732,0.025448028673835124,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024816155047964798,0.021910951443408194,0.24951612903225806,0.262,0.024504971523369928,0.025924990097469472,0.2503942652329749,0.23777777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030018462238665503,0.03390100524390601,0.014580645161290323,0.06,0.030091761785774974,0.030981195483880883,0.016774193548387096,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025193783674829755,0.014488427982519795,0.24887096774193548,0.282,0.025081217438832383,0.017168744612511208,0.24935483870967742,0.27
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03013004654879642,0.03175886490426351,0.015193548387096774,0.078,0.03025777798780946,0.027735414858729653,0.01752688172043011,0.03888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024991438237718117,0.020970303477823755,0.24870967741935485,0.286,0.02474770075663591,0.02942313007791256,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029895626268916065,0.02850404105434014,0.020225806451612902,0.295,0.03004681573706851,0.023157625001616142,0.02870967741935484,0.035555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02491974483804782,0.023048904053250895,0.24864516129032257,0.288,0.024918614184544163,0.024007701191596086,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029626415790028008,0.03959848927313583,0.02429032258064516,0.074,0.03001343120665743,0.02792605864358018,0.028064516129032258,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02459133203100361,0.030458529292448265,0.24883870967741936,0.285,0.02452096505903816,0.03190657391197308,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029817542783339097,0.0344163232599719,0.019870967741935485,0.111,0.029872749655712346,0.031214881447576243,0.024731182795698924,0.013333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024528786234546532,0.03430610015240183,0.24938709677419355,0.267,0.024902692262156908,0.023225311672732174,0.24942652329749104,0.2677777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029845137333863896,0.03586117223462776,0.015548387096774193,0.051,0.03030246059939191,0.021608644882286025,0.016451612903225808,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.0246584986545816,0.02450443133845185,0.24893548387096776,0.282,0.02469259129931732,0.023085963699712976,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02944812700399712,0.04038360528901953,0.027290322580645163,0.064,0.029844844863815584,0.02692275991341238,0.026021505376344085,0.1622222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02516232151346976,0.024628600609743374,0.24912903225806451,0.273,0.025302249047344336,0.023774459288978516,0.24960573476702508,0.26222222222222225
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.0297129085704498,0.0373867149162989,0.018516129032258064,0.047,0.029649571393771473,0.037975052642993216,0.02025089605734767,0.03222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024653571792028647,0.028263372783081213,0.24916129032258064,0.273,0.024601074194383222,0.03246142983044345,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029799838142777178,0.038061142217443986,0.019225806451612905,0.005,0.03006155587200236,0.030027049770208647,0.01946236559139785,0.03777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02466695110826654,0.02387155751157385,0.24958064516129033,0.26,0.02446044398358887,0.03017100360356742,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029956358724932252,0.028053499784853303,0.024838709677419354,0.079,0.029718796742093056,0.03556843776549469,0.028172043010752688,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025316884924590076,0.022739078345489126,0.24945161290322582,0.262,0.02521483350584655,0.025677722804821685,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030188025322692564,0.022623668909046563,0.017193548387096774,0.077,0.030148511170900977,0.02586768705213158,0.01752688172043011,0.0
