players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015211857251426252,0.014625289814073827,0.019984126984126983,0.113,0.015190069553699259,0.015288477157110883,0.022028218694885363,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013948338703248795,0.006550405986808383,0.12473015873015873,0.142,0.013870478617893728,0.01206219195412392,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015260407188939952,0.01658225589315044,0.01953968253968254,0.099,0.0152834894524473,0.015330634547372017,0.02123456790123457,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013800520494353666,0.016986247172931918,0.12473015873015873,0.142,0.013735853846286188,0.019554236389956528,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015263954103865744,0.013299695617716946,0.019523809523809523,0.146,0.01515861591384233,0.01862954492044473,0.021463844797178132,0.08555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013765856298697409,0.012316225921832524,0.12482539682539683,0.136,0.013732085843913737,0.012174234648502346,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015255323963255012,0.015959453274438044,0.017063492063492062,0.193,0.01527014644723347,0.014275914369721636,0.021358024691358026,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013937062669559477,0.010795904565172935,0.1246984126984127,0.144,0.013895632536411276,0.013418640978221886,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015080623297083486,0.022248749313984,0.020047619047619047,0.082,0.015259536803774693,0.013029047907269775,0.021322751322751323,0.07333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013834697608865942,0.014325153383509724,0.12484126984126984,0.135,0.013772815754270805,0.016080663358643704,0.12509700176366842,0.11888888888888889
