players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05789066536434505,0.06073491976204902,0.019333333333333334,0.051,0.056950267584975,0.07458397447811642,0.022296296296296297,0.017777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04156358055745811,0.03392005183933968,0.4962666666666667,0.532,0.041192835205389064,0.03845697749377201,0.5,0.5
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057607470068122224,0.06859982121195622,0.019933333333333334,0.065,0.059212239481659344,0.044569210036692106,0.021925925925925925,0.03777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04187321004173494,0.04438015784346926,0.4962666666666667,0.538,0.041604349697975405,0.04858645414040447,0.49955555555555553,0.5066666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05782992521365461,0.06404973583797198,0.020066666666666667,0.081,0.057990036096137725,0.06075875334465632,0.023851851851851853,0.043333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0420723098796473,0.028355085844041082,0.4955333333333333,0.551,0.04132550983207685,0.03625109792901371,0.5007407407407407,0.4888888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057526167232820356,0.07124134457239652,0.019133333333333332,0.132,0.058057201380943856,0.06352987092014506,0.028148148148148148,0.024444444444444446
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04153521829585023,0.044648965777492465,0.4961333333333333,0.536,0.04072480247068227,0.05275940201597541,0.5003703703703704,0.49444444444444446
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05799278793823764,0.05895011849261714,0.019866666666666668,0.096,0.05756902839070615,0.06484367205481198,0.02659259259259259,0.021111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04199339754243657,0.04311284958800177,0.4968,0.529,0.04201832747202736,0.04082260359950227,0.4988148148148148,0.5177777777777778
