players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029971485323855684,0.026973823414749246,0.021612903225806453,0.048,0.030061920348496793,0.02497813780023473,0.024014336917562724,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024126611913039546,0.03303064348427832,0.2493225806451613,0.268,0.024497136946538843,0.020749701271105432,0.25057347670250896,0.23222222222222222
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02969910898568857,0.03728638186896672,0.01532258064516129,0.058,0.02992371148026232,0.02994125343181632,0.016774193548387096,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02500173952396193,0.024653691245621386,0.24893548387096776,0.281,0.024883650508888324,0.025873110769152614,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029769445260777228,0.02926992302388893,0.017451612903225805,0.233,0.02967753955807732,0.03115027038436441,0.025232974910394265,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024628678789600532,0.027813721442128653,0.24925806451612903,0.273,0.02460880590650389,0.028399294130155316,0.24935483870967742,0.27
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03017000828827723,0.024084343538207667,0.025870967741935483,0.04,0.029755904853902494,0.036023055719984876,0.02795698924731183,0.024444444444444446
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024436250633897313,0.028103385448819004,0.24912903225806451,0.273,0.02419264890289939,0.031160470803095423,0.24942652329749104,0.2677777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02983703682773516,0.02814507735384848,0.02732258064516129,0.072,0.02991296752052637,0.024698543323564526,0.02906810035842294,0.06111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.0248165728655305,0.01875671301514104,0.24941935483870967,0.266,0.024367672409398418,0.031279144615111415,0.25007168458781365,0.2477777777777778
