players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038562842886337417,0.0029902066472099367,0.021552941176470587,0.027,0.0038496906798926056,0.004428401120649889,0.022174291938997823,0.08666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037745226214539523,0.006141857473226251,0.0312078431372549,0.042,0.0037802514484068313,0.004258028248702355,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038351927493301885,0.005361960788128993,0.019470588235294118,0.075,0.003845212878065943,0.002209155920867273,0.020291938997821352,0.06111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037810707901557994,0.003889791512476504,0.03123529411764706,0.035,0.003783751155570285,0.003274265713348377,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038762950471874042,0.0009940551897359606,0.018427450980392158,0.037,0.00386240651645328,0.005536841361730333,0.019006535947712417,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037785683434978087,0.0038326109420342897,0.03123921568627451,0.034,0.003791605204875639,0.0,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038540409372559816,0.0029903644263209197,0.019329411764705883,0.118,0.003857139011189328,0.0022123673907335287,0.02040958605664488,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003758135489133895,0.002593664279312933,0.031254901960784315,0.03,0.00375146560594381,0.004254618104565535,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038385803779034324,0.004976808751511386,0.020454901960784314,0.022,0.00384937080216832,0.0033252364102916276,0.02134640522875817,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037647789758445465,0.0046088880863601476,0.031219607843137254,0.039,0.003760261908259295,0.005374275012960609,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038536363005542687,0.003372361075299199,0.019580392156862744,0.084,0.0038563841000796477,0.0033268890723602163,0.02030065359477124,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037704177180467213,0.003798512421674741,0.03123921568627451,0.034,0.003777682496619192,0.0032909411892990408,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038431844167368927,0.0049869110512922015,0.020388235294117648,0.064,0.0038494572298911874,0.004423740469462436,0.02077124183006536,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003789028226216298,0.002908872737956765,0.03125098039215686,0.031,0.003780849792833635,0.0054434320126067505,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038498587030292297,0.0039849148837425375,0.01984313725490196,0.107,0.0038480087058646115,0.004423292240143254,0.021241830065359478,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003782358302423729,0.001935515892031895,0.031227450980392157,0.037,0.0037538494465066017,0.008572225214494337,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038602849047358993,0.0029781132918398974,0.020243137254901962,0.086,0.0038363041731854603,0.009954342838012602,0.021586056644880173,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037722473616806956,0.0038298111887070264,0.0312,0.044,0.0037623853805730505,0.006487495631094581,0.031206971677559914,0.042222222222222223
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038400172432477477,0.004962212480438787,0.0194,0.112,0.0038504072326112173,0.0010945730778963371,0.020004357298474947,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037975867730002688,0.000970145811604733,0.03123921568627451,0.034,0.0037959972887301324,0.0010929967883107606,0.03128976034858388,0.021111111111111112
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003855842364005082,0.003974709247045368,0.019,0.062,0.003841643846152038,0.006636361740183846,0.020008714596949893,0.022222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.00378049687463453,0.0034517702666161413,0.03124313725490196,0.033,0.0037922869076921577,0.001077756165462425,0.031224400871459695,0.03777777777777778
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038161489970357943,0.003501209409974361,0.02176470588235294,0.075,0.003812928800773944,0.004419615982639831,0.022531590413943356,0.027777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.00377877435958391,0.0022353171070615026,0.031254901960784315,0.03,0.0037689164451394485,0.004348786840781654,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038517877965721296,0.004985279998068948,0.017580392156862745,0.07,0.003862346326971042,0.003323532406198895,0.018422657952069717,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037481852816862414,0.008805685529917067,0.03124313725490196,0.033,0.0037838300179791873,0.00110015715484012,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003858412367857505,0.002991895575639478,0.019780392156862746,0.08,0.0038550623930242284,0.004423856190544429,0.02022222222222222,0.035555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003754941696681088,0.008644721965584667,0.031254901960784315,0.03,0.0037658019470298842,0.005322091227354243,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003867662073379166,0.0009979798042792842,0.01803921568627451,0.02,0.0038516653776640712,0.004427867620885811,0.01835294117647059,0.10222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037729283855135122,0.006707528021219736,0.031215686274509803,0.04,0.003802610964173852,0.0,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003847565247803268,0.006951219567670293,0.01751764705882353,0.059,0.003862771078909966,0.0021907298553092724,0.017904139433551198,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037813345848668038,0.00099844904194879,0.03125882352941176,0.029,0.0037745673144309057,0.002047705384957925,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003853173318305612,0.004972107326991146,0.020654901960784313,0.116,0.003850537149826783,0.005540843235027088,0.02179520697167756,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.00375061232324464,0.006835313316960713,0.0312,0.044,0.00374796430874353,0.007353652601658199,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038478734492153276,0.006736281909969891,0.020243137254901962,0.059,0.0038682424694762864,0.0022190795348670045,0.02042701525054466,0.03888888888888889
