players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029987322393323166,0.030110357635034432,0.019483870967741936,0.071,0.0300698254921523,0.027492699830612047,0.021648745519713262,0.03111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024840009241061008,0.02316653129660773,0.2493225806451613,0.269,0.024862276824869037,0.023147110517803528,0.24960573476702508,0.26222222222222225
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029824130236309542,0.0357282069507185,0.014483870967741936,0.103,0.030135291368129324,0.025864369637492026,0.017455197132616486,0.023333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024871818322702563,0.02485651891671381,0.24854838709677418,0.293,0.02500007583902376,0.022044391543690575,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02949241915055613,0.04057158197779495,0.018032258064516127,0.058,0.029850496444459158,0.031318922395976466,0.02053763440860215,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024820213222979788,0.024023105382132648,0.24925806451612903,0.273,0.024792804241271414,0.026672861058532168,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029770413979427757,0.03860329656307077,0.021096774193548388,0.07,0.029824623713695864,0.03648480923430397,0.022831541218637993,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02419448950905129,0.03602385493666077,0.24874193548387097,0.288,0.024514792565594735,0.028320376730529617,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029634620324021158,0.035217901552760326,0.022129032258064518,0.089,0.029960922977856876,0.025946378724167992,0.026523297491039426,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024826103112175944,0.030105037397162315,0.2480967741935484,0.307,0.025027584676656223,0.02169134030455013,0.250752688172043,0.22666666666666666
