players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015218433672060125,0.013705663059608922,0.018714285714285715,0.041,0.0151649646957387,0.015998637704094452,0.019770723104056438,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013793778500360012,0.012475887034286327,0.12488888888888888,0.132,0.013784658683462429,0.012848499192581516,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015201824732477467,0.01592202233952101,0.018349206349206348,0.107,0.015197032420336796,0.016502264077095742,0.02040564373897707,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0139087353801383,0.010414103772626934,0.12480952380952381,0.137,0.013816619854862511,0.017683826115944275,0.12470899470899471,0.14333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015145618003234934,0.018050105298606803,0.021857142857142856,0.21,0.015080410435595805,0.020831605796341534,0.026419753086419754,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01380494857926449,0.016898891916495087,0.12479365079365079,0.138,0.013856948361458364,0.015018930271791221,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015119899844923757,0.020788067589819575,0.015126984126984128,0.095,0.015274688572558783,0.009848953024918278,0.017425044091710758,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01390127228942693,0.010894592638239288,0.12507936507936507,0.12,0.013881085898689112,0.012397917192149674,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015052927098535946,0.023943065307890508,0.024777777777777777,0.112,0.01527404155426618,0.009955819499554083,0.02631393298059965,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013885596488223446,0.009626833903285904,0.12455555555555556,0.153,0.013796537198794496,0.015450287797218465,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015205960872550219,0.016611848233544266,0.020777777777777777,0.043,0.015189476937829896,0.01647598363621969,0.023015873015873017,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01385957115845483,0.012363184359220913,0.1246984126984127,0.144,0.013869489961534505,0.010929118020304739,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015087674832180433,0.021321553508493348,0.02480952380952381,0.095,0.015122100492315434,0.019607548581379034,0.027407407407407408,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013696875326015571,0.018459240326761425,0.12476190476190477,0.14,0.013793549427173618,0.011385277957826043,0.12481481481481481,0.13666666666666666
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01521314616832876,0.019394371413492914,0.019365079365079366,0.051,0.01526863065443617,0.015309342629916909,0.020828924162257494,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013814379511269804,0.010497892798034038,0.12465079365079365,0.147,0.01383323757649426,0.011207579130487115,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015280083089657356,0.015549894904989276,0.0216984126984127,0.092,0.015265064666929219,0.01632032679906905,0.024567901234567903,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01381844944829908,0.00881681706935707,0.12492063492063492,0.13,0.013873127151413473,0.0035051575941166084,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01522431214349115,0.01962782746739026,0.019365079365079366,0.072,0.015289179952015494,0.015292803721724927,0.021181657848324514,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013857334528431985,0.011218412958052888,0.12482539682539683,0.136,0.013799366352011703,0.014835598301715108,0.12525573192239858,0.10888888888888888
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015078643106168799,0.021583677315263967,0.026111111111111113,0.099,0.015142871867113834,0.01638850004380422,0.02835978835978836,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01389208537541976,0.01714270167127866,0.12474603174603174,0.141,0.013971566127190064,0.01333868831034632,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015236241360781035,0.013552793416271953,0.019079365079365078,0.1,0.015242284788070269,0.012079511030471956,0.02038800705467372,0.09222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013821586279310424,0.013711022882733953,0.12465079365079365,0.147,0.013870607861767388,0.011374030681924793,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015197141114615505,0.018081602890788525,0.01888888888888889,0.087,0.01527858891285595,0.012019804502301931,0.021516754850088183,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013670199011354125,0.019984205265593216,0.12449206349206349,0.157,0.013814037258392833,0.012124282338831402,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015234558760784481,0.01809337740473693,0.02,0.059,0.015209493987991356,0.01972744226749157,0.02142857142857143,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013981112991845943,0.007603044662891325,0.12473015873015873,0.142,0.013935098616157044,0.010015872309511184,0.12493827160493827,0.1288888888888889
