players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038504577751415693,0.003970574720372228,0.017101960784313724,0.049,0.003857069068159538,0.002220101802153973,0.017603485838779957,0.02
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003788176537500996,0.0019454187629257347,0.03124313725490196,0.033,0.0037801482251167097,0.004303010242217056,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003834579322668463,0.0037608479427378313,0.02032156862745098,0.048,0.0038319753181799174,0.003316946091610588,0.021154684095860566,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037818001214270434,0.0019691285404268583,0.031215686274509803,0.04,0.0037805829169591377,0.002126057995541219,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038452127722557144,0.004978188325745853,0.018784313725490196,0.09,0.0038599963599350103,0.0011099518418258342,0.01979520697167756,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003775523458249834,0.003910196146487365,0.031215686274509803,0.04,0.003771432919333779,0.004339537348352371,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038438491953959367,0.003994907630009861,0.019219607843137254,0.076,0.0038328986506539764,0.005544935479741121,0.020043572984749455,0.03111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003759854972171129,0.0038150636338370493,0.031223529411764706,0.038,0.0037640504877481207,0.002127282903200508,0.031285403050108934,0.022222222222222223
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038269946954298745,0.009941479879230972,0.020541176470588236,0.056,0.003844400112474637,0.004432178559982439,0.021516339869281045,0.03333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037752571433113326,0.005093295108569999,0.031223529411764706,0.038,0.0037900183132260723,0.0011095358246846691,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038718472836905067,0.004970227409263129,0.020513725490196078,0.063,0.0038862164024279517,0.001110847417332453,0.02144226579520697,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037687076131054324,0.007742435788990666,0.03123529411764706,0.035,0.0037787655453485718,0.005392228836245483,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038650782980762625,0.0009813600622390296,0.019643137254901962,0.028,0.0038474117780320474,0.004434836121207035,0.020122004357298474,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037786242597413543,0.0028251978695331254,0.031215686274509803,0.04,0.003779205961514162,0.0021551268458671565,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038449948749108083,0.004984912000049002,0.020537254901960785,0.051,0.0038413754034135788,0.006635458209011241,0.021185185185185185,0.017777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003770838172794577,0.006629528568080612,0.031223529411764706,0.038,0.003769212941369587,0.006403641839370363,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003871693749263159,0.0029912688001067014,0.020247058823529413,0.092,0.003873686302909212,0.0033162415778182374,0.021455337690631807,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037825908310580155,0.0031673659324536435,0.031223529411764706,0.038,0.0038012805177364,0.0,0.031215686274509803,0.04
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003846270848780581,0.003220352251994158,0.020431372549019607,0.147,0.003847904988559642,0.002216278148045086,0.022108932461873638,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003769163724553984,0.00525572052347035,0.031247058823529412,0.032,0.0037815678334560568,0.002165309656942435,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038358452132102585,0.001974735579200734,0.02247843137254902,0.119,0.0038327336663424327,0.002205489025855513,0.024074074074074074,0.005555555555555556
