players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05657296780499882,0.08513384908687507,0.021866666666666666,0.048,0.0577915657071602,0.06764065000986036,0.024666666666666667,0.024444444444444446
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04283583755872206,0.034910132104783685,0.4972,0.513,0.0422554772352915,0.04052044628133967,0.5009629629629629,0.4855555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05778331957020755,0.06284029743959978,0.020533333333333334,0.04,0.057673745889999434,0.06366815221799492,0.021555555555555557,0.044444444444444446
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041926762987967305,0.03988609496547811,0.4978,0.511,0.04206402211080507,0.039889492130706306,0.49933333333333335,0.51
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058066742691082106,0.06462278786494022,0.015466666666666667,0.054,0.05895076182803858,0.051507388347071886,0.020148148148148148,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040502371548189496,0.04869406796661608,0.4962666666666667,0.545,0.04014158649952954,0.04863466272470276,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.056852743963108125,0.07484663714410428,0.023333333333333334,0.134,0.05749091018591456,0.06416873590730589,0.03348148148148148,0.01888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0419208814439968,0.038696087669277124,0.4955333333333333,0.543,0.041616738871801916,0.0381484761744729,0.4997037037037037,0.5044444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057378522973326164,0.0705610981915063,0.0152,0.069,0.058331906485313646,0.05571237848447647,0.02125925925925926,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04151950862062878,0.046496998441338235,0.4956,0.539,0.0418862704512652,0.04493956741154915,0.49837037037037035,0.5244444444444445
