players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076385704053903184,0.011731208513451434,0.021598425196850395,0.065,0.007678708899639663,0.005526746217777369,0.022965879265091863,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007307812348392828,0.005923443154579784,0.062409448818897637,0.074,0.007268436170882302,0.010488301551089705,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007667002006106807,0.006947688577459666,0.02100787401574803,0.038,0.007704310791325964,0.0023060084399904993,0.02161854768153981,0.09666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00728284929939607,0.009265812466900501,0.06246456692913386,0.067,0.007283327138172434,0.009649881690932598,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007670195824662612,0.0079374346930472,0.019960629921259843,0.048,0.007679282937627228,0.0055429180762246654,0.020236220472440943,0.03111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007315122781101949,0.011495526944770278,0.062401574803149604,0.075,0.007339200075149109,0.008515354595861014,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076894578543686715,0.007612124401971907,0.017283464566929134,0.037,0.007704376405437032,0.006592515365880139,0.01773403324584427,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007259161990936163,0.013088908791660175,0.0624251968503937,0.072,0.0073058581801816016,0.008145582334485939,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007648516937077488,0.012920609866412441,0.0185748031496063,0.061,0.007614075229775533,0.016478244051927413,0.019877515310586177,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073336717249840215,0.005469873595777338,0.06246456692913386,0.067,0.0073298961327509975,0.006479904964126017,0.06237095363079615,0.07888888888888888
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007694235903050435,0.008496008619432657,0.017031496062992126,0.08,0.007704870106831092,0.006639742656813779,0.01814523184601925,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007364312548986355,0.0042507408751291395,0.062433070866141735,0.071,0.007357162262590924,0.005130501708034394,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007712954789443437,0.007943738058209112,0.018559055118110235,0.046,0.007703554676049106,0.00972632457299269,0.019807524059492564,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007313519325263418,0.010358092412446283,0.06251181102362205,0.061,0.007300011713840265,0.011486410711366052,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007647558478268961,0.008915500188604665,0.022866141732283466,0.091,0.007651468382862165,0.007743590056290136,0.024094488188976377,0.024444444444444446
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007298858455496474,0.00982947766661403,0.062448818897637794,0.069,0.0073222882362492265,0.007368055275259881,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007686260490602221,0.0049694406799710485,0.017850393700787403,0.137,0.007646651771984588,0.00878382235982179,0.01911636045494313,0.016666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007365902187040862,0.005325826009976589,0.06251181102362205,0.061,0.007357600978332946,0.006406813628539337,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076493633894343955,0.010256847912190182,0.020031496062992125,0.044,0.007678383910847325,0.005519726275725526,0.0210498687664042,0.016666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00735087807699127,0.004847957660640019,0.06251181102362205,0.061,0.007338503137222313,0.006312515841980475,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007727128967723146,0.00535962432449891,0.015346456692913386,0.104,0.0077041239684814515,0.00773267126880321,0.01622047244094488,0.022222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007316647952784302,0.00522059257739313,0.06255905511811023,0.055,0.007307590678477668,0.005112290743516234,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007695324781316466,0.006974325780748846,0.018708661417322834,0.08,0.007661748059544239,0.011042695625073842,0.020026246719160104,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007337187738522785,0.0071980486188691906,0.06248031496062992,0.065,0.007350655888125318,0.005364593556288066,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007642670242119202,0.011942420503550634,0.019322834645669293,0.118,0.007692125358423934,0.005535060009281913,0.02048118985126859,0.022222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007347073052134542,0.0032730881466141917,0.06256692913385827,0.054,0.00733248626329068,0.005132974011530146,0.06261592300962379,0.04777777777777778
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007644911872297062,0.00987526443755453,0.023039370078740157,0.038,0.007684884480477564,0.005539777749674664,0.02363954505686789,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007310282288705246,0.006497697790656248,0.06248031496062992,0.065,0.007316426650130717,0.005101074722554752,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00760224647036107,0.014704697961563056,0.02214173228346457,0.131,0.00760219472965483,0.013810561534306832,0.02342957130358705,0.042222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007246705239997965,0.014908905490107366,0.06237795275590551,0.078,0.007288738035407976,0.00970355331373773,0.0625984251968504,0.05
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007672670410224437,0.006951506080687683,0.02069291338582677,0.06,0.00768316735229734,0.004403540675407268,0.02077865266841645,0.04555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007300371765690352,0.010427545554787183,0.06251181102362205,0.061,0.00735464550362171,0.004179805820587257,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076785402113871675,0.011849198018937522,0.017653543307086614,0.078,0.007706840601448378,0.007724833069977409,0.018460192475940506,0.01888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0072226626601496445,0.012246770004551497,0.06244094488188976,0.07,0.007267030462902616,0.006363759376490307,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007690718516735042,0.006943075232417061,0.01974015748031496,0.08,0.0077056956435586,0.005534055976617826,0.020813648293963254,0.02666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007327483992095679,0.006413484488275881,0.062448818897637794,0.069,0.0073134010952468865,0.007030099659076947,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007581250839769168,0.013854875812417618,0.019354330708661417,0.062,0.007635403037443158,0.007682887540292073,0.020892388451443568,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007265355431252087,0.011962832897632438,0.062385826771653545,0.077,0.007275905412631207,0.010560782472461165,0.062388451443569554,0.07666666666666666
