players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05820937431604022,0.06362784246929284,0.013266666666666666,0.155,0.058809122342524923,0.05566465286214885,0.02311111111111111,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042467117066748127,0.03548486678465865,0.4972,0.522,0.041899518298784376,0.04412949062636063,0.49948148148148147,0.5077777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05853469344072402,0.054355629842544474,0.025933333333333333,0.046,0.05872743033153498,0.052281521409804146,0.029925925925925925,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04222954258311085,0.03367366656375649,0.49733333333333335,0.524,0.04156081535821699,0.044198962814733546,0.5,0.5
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05785776032676132,0.0606119704881233,0.021733333333333334,0.105,0.05807518361746103,0.05728674580500345,0.02585185185185185,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042067951699418606,0.03888216806231287,0.49646666666666667,0.531,0.04248492590654868,0.032737321301993826,0.5017777777777778,0.47333333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05783889113101636,0.059848549254892094,0.019,0.139,0.05717297789247377,0.06919880063492558,0.028666666666666667,0.01888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0416011220839927,0.04340316296749352,0.4978666666666667,0.514,0.041593825959426255,0.040575866817489065,0.5010370370370371,0.48444444444444446
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05802103572417402,0.059345322015126774,0.026533333333333332,0.174,0.05791344559630881,0.06103668686749347,0.03977777777777778,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04214657876311964,0.029509152852071657,0.49773333333333336,0.506,0.040901664410089,0.042740228331090195,0.49925925925925924,0.5111111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05787724811043648,0.05954319091547422,0.0268,0.095,0.0574824319617017,0.06574431783241716,0.030740740740740742,0.035555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041873429883315536,0.0360819640157734,0.496,0.546,0.041508443717859875,0.03999752001416616,0.5010370370370371,0.48444444444444446
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05781503986482495,0.05773178395742201,0.019866666666666668,0.124,0.05693357241754206,0.07010320239096458,0.029925925925925925,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040309891103300355,0.06452479067983724,0.4954,0.542,0.04175609514165332,0.04400247281693706,0.49866666666666665,0.52
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05688347612050373,0.07534143112383578,0.0272,0.128,0.05872547936924455,0.048795655449957835,0.032518518518518516,0.035555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04178650231166689,0.04829631564122096,0.49746666666666667,0.516,0.04299957659069689,0.03004062305274476,0.49977777777777777,0.5033333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05811843494100217,0.054906758906839055,0.03353333333333333,0.03,0.05728890686098595,0.06683367262789923,0.03451851851851852,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041986020406555406,0.04446771155467755,0.49593333333333334,0.532,0.042074708671528745,0.04467157260983502,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05711477183974979,0.07350919420317864,0.0222,0.091,0.058555545063468765,0.05049959241059982,0.029407407407407406,0.02
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04179223719680543,0.04880177879092505,0.4958666666666667,0.528,0.042064412321789785,0.041400538892153206,0.49955555555555553,0.5066666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058222274786672634,0.06087539988966468,0.013466666666666667,0.042,0.058269451880050414,0.058963138369273936,0.016370370370370372,0.013333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04231376931590586,0.02908841356938177,0.49706666666666666,0.518,0.04207489451589892,0.03554206535455382,0.4998518518518518,0.5022222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0584858822369491,0.05403429996468644,0.02,0.144,0.05748608307049677,0.06807973604092629,0.03162962962962963,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041275223371067433,0.03990778428233607,0.49706666666666666,0.513,0.04124517859226251,0.03494714958019584,0.4982962962962963,0.5255555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05778954835451456,0.06409006122186037,0.016933333333333335,0.169,0.058460285635910575,0.053762436292249055,0.026,0.03
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04172706040972997,0.04045650516325536,0.4966,0.535,0.042273907511847425,0.03186478204252776,0.5009629629629629,0.4855555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0567972920570104,0.07687818549996339,0.031466666666666664,0.031,0.058208185275017615,0.05442543985064243,0.034888888888888886,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04300670547711428,0.043701968328902954,0.4987333333333333,0.5,0.04365991347451821,0.031809508176337035,0.5002962962962964,0.4955555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05717485347177153,0.06930408300975623,0.024866666666666665,0.078,0.05816859119306014,0.05345771853250882,0.02948148148148148,0.04777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041759461203918866,0.03461759520410067,0.4975333333333333,0.52,0.04163418707472424,0.033937347339479805,0.5,0.5
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05754733331419558,0.06616103987459303,0.0262,0.044,0.05800666991695477,0.0578657477744512,0.029777777777777778,0.013333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04145572962927507,0.04900685898308778,0.4965333333333333,0.53,0.041994062947282675,0.043719145815121,0.49925925925925924,0.5111111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0562122004194247,0.08670754837244186,0.022533333333333332,0.046,0.057756782461195345,0.06250565087181564,0.02548148148148148,0.016666666666666666
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04102707658900595,0.04143728754926891,0.4941333333333333,0.563,0.041333596127895465,0.03558148410408833,0.49896296296296294,0.5155555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05707959362106391,0.07138383583286113,0.014733333333333333,0.075,0.05758284160958483,0.06666330953446771,0.01888888888888889,0.011111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04133988815265491,0.0394405999140359,0.4971333333333333,0.522,0.04143632692374804,0.04054306067056429,0.5014814814814815,0.4777777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05819099387846981,0.06268964559639977,0.019666666666666666,0.07,0.05902607336171535,0.050018175927192245,0.02325925925925926,0.02666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04125663214468962,0.04850394213907917,0.49546666666666667,0.55,0.04109811842892173,0.0497016294791493,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058125779164667574,0.06154468940450762,0.013333333333333334,0.089,0.05837720758975806,0.05805103958119659,0.016814814814814814,0.015555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04207496307416642,0.03873135746076718,0.4964,0.533,0.041204071708163904,0.0474078101118922,0.4982962962962963,0.5255555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0581521330247943,0.06435970557416819,0.0166,0.084,0.05813322697103853,0.06695363738118727,0.016,0.06444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04138858369190833,0.04345053918857633,0.495,0.533,0.041616138839273134,0.04038815697832535,0.4982962962962963,0.5255555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057132160331071435,0.07366081904842135,0.019866666666666668,0.106,0.05907525642207244,0.043832398383514985,0.027777777777777776,0.013333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04152630007196012,0.04820885271183047,0.4942666666666667,0.554,0.04245729638259467,0.04012556645583124,0.5022962962962964,0.46555555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05829227666706235,0.05877987784736741,0.0238,0.058,0.05799893444760723,0.0623101080409891,0.02688888888888889,0.04666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04280505512016394,0.04068374015152247,0.4962,0.532,0.042351288575445324,0.04753353514292099,0.49933333333333335,0.51
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05770202088800605,0.07083595691546593,0.022133333333333335,0.079,0.05946101009234204,0.04458965327883707,0.026222222222222223,0.035555555555555556
