players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076658011629998956,0.00633572032677628,0.01951968503937008,0.114,0.0076912047606561415,0.002200706180732919,0.021811023622047242,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007380123232248893,0.0017742958766451928,0.06255905511811023,0.055,0.00731882070646447,0.009710550388633997,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007665652062411415,0.00890357379253446,0.016196850393700786,0.02,0.0076762087657073225,0.00878510320027935,0.016299212598425195,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007262641492063044,0.013919362920442548,0.06241732283464567,0.073,0.007336319305095762,0.005193963043746167,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007670196449134237,0.011893521597892072,0.0188503937007874,0.063,0.007711473745400696,0.00612426860825771,0.02030621172353456,0.028888888888888888
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00732579548770991,0.009768781686891494,0.062433070866141735,0.071,0.007347642228442303,0.006528936849800966,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076886537023916025,0.005785462134420566,0.024094488188976377,0.062,0.007663256306093407,0.008841461402763196,0.02557305336832896,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007316361940928837,0.008329973597884422,0.062496062992125984,0.063,0.007332688106750173,0.007482075133382682,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00766786820683963,0.008918348877118244,0.01988976377952756,0.033,0.0076838017360450275,0.006788889420541969,0.020708661417322836,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007316006274069162,0.010328557728421471,0.06247244094488189,0.066,0.007364514040593339,0.004246797278282439,0.0626246719160105,0.04666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007719231855881801,0.007920688551269746,0.019708661417322835,0.049,0.007696379073065963,0.01103817874008281,0.020813648293963254,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007304169433559464,0.012164847878043982,0.062448818897637794,0.069,0.007363567170313935,0.005108143881991086,0.06258967629046369,0.051111111111111114
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076371320367597225,0.010906790125959225,0.01848031496062992,0.064,0.0076553011425626915,0.008831777127521735,0.019536307961504813,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007334429590652354,0.008866092071411272,0.06241732283464567,0.073,0.007314832048585326,0.010666654023840438,0.062405949256342956,0.07444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007712733294575326,0.005948337507494871,0.021188976377952758,0.065,0.007696712798619737,0.00881248313710321,0.02180227471566054,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007315912288038985,0.007290120401200222,0.06244094488188976,0.07,0.007311364914732867,0.009496286553589755,0.062388451443569554,0.07666666666666666
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007670660237936559,0.008109182996709204,0.020921259842519684,0.212,0.007665304213406668,0.007657355575746311,0.023298337707786526,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007308740643749078,0.009390709199760087,0.062433070866141735,0.071,0.007342572339217746,0.005305935822865393,0.06255468066491689,0.05555555555555555
