players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007733161378658552,0.0019956940552998946,0.021393700787401576,0.069,0.007667553999810516,0.009941388056329298,0.022554680664916886,0.07
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007295786022295488,0.009091325676753026,0.062456692913385826,0.068,0.007290846393811441,0.008091711506342405,0.0626071741032371,0.04888888888888889
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00762725042521927,0.01103848265511923,0.01937007874015748,0.061,0.0076533514290815325,0.006625500510451649,0.020096237970253717,0.03222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007326252512909735,0.00846281909574407,0.0625511811023622,0.056,0.007339291632242036,0.006133277541008741,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007693642642824523,0.009871710307615,0.022740157480314962,0.073,0.00768093246319044,0.011035336385577316,0.02468941382327209,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0072795776820447425,0.007205088890426807,0.062448818897637794,0.069,0.007250726423484702,0.009490431202863742,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007628499045929871,0.01479455080539718,0.02020472440944882,0.111,0.007703272400808058,0.004419877875392738,0.02135608048993876,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007326732512910712,0.009346966116720786,0.062401574803149604,0.075,0.007332918231083991,0.008604218774775102,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007665803176588401,0.014688062394329302,0.016062992125984252,0.094,0.007717995491531484,0.007729793309713606,0.015975503062117237,0.06
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007334091135633153,0.007985932733845407,0.062433070866141735,0.071,0.007362553771368999,0.006334356109233035,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007657839899329514,0.010521165065999096,0.0201496062992126,0.073,0.007711453379027353,0.00441318509375993,0.021286089238845143,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0072796380280884115,0.015534573500712358,0.06239370078740158,0.076,0.007317155337849985,0.011070861910214044,0.06239720034995626,0.07555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007643602270953412,0.008965430971726467,0.01874803149606299,0.196,0.007608016616428768,0.012167968638652769,0.021224846894138234,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007324960510721877,0.006775407959998258,0.06241732283464567,0.073,0.007331649765752458,0.004133045549714473,0.0626071741032371,0.04888888888888889
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00764894957960876,0.008949182282586845,0.02289763779527559,0.152,0.00770253794009338,0.002194405273358369,0.02561679790026247,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007369802206716133,0.00526045603365016,0.06237795275590551,0.078,0.00735886118563258,0.007283403991782847,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076229156236057695,0.012923483774393925,0.020307086614173228,0.038,0.007641953616398309,0.011214744313357653,0.020804899387576552,0.034444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007272147027717958,0.012436258492526449,0.06247244094488189,0.066,0.007363435639584681,0.001276380808361805,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007647440266125823,0.005936660003054307,0.020464566929133857,0.075,0.007640964896923998,0.006611276971852756,0.021443569553805775,0.02666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007295307457452829,0.01136359465504359,0.0625511811023622,0.056,0.007351089136736262,0.005372098936015966,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007616441020356912,0.011502374271285866,0.0198503937007874,0.075,0.007660991506355566,0.004415460724103042,0.021426071741032372,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007317216684739983,0.008326187896011476,0.06235433070866142,0.081,0.007322533131332494,0.007306092243162175,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007601645845815069,0.009234768725655115,0.019818897637795277,0.061,0.0076311743399665125,0.006615119433692438,0.02109361329833771,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007294175297750987,0.00739439319776785,0.0624251968503937,0.072,0.00731026355977592,0.0052891961098140705,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007712797899038165,0.004953235109515445,0.021251968503937006,0.111,0.007692833166533073,0.007903604890545118,0.022703412073490813,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00730737302833494,0.009903887343453065,0.062385826771653545,0.077,0.0073275585727526635,0.007179990561080347,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00768173073846726,0.0049686658970453275,0.02194488188976378,0.021,0.007682585633354492,0.004404042678488852,0.021776027996500438,0.016666666666666666
