players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002734957904468823,0.0007120407050451714,0.005742857142857142,0.0428,0.0002843848508823374,0.00023951016023529803,0.006740740740740741,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002793194911091091,0.00030454316866288715,0.0,0.0,0.0002823559937250775,0.00022198455625159402,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002938621604130788,0.0005396854969774614,0.007409523809523809,0.0224,0.0002951323477373692,0.0004650387493208533,0.0071111111111111115,0.03777777777777778
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00029471592044473196,0.002437534376165553,0.00013015873015873015,0.0,0.000315605373987929,0.0015733087534746983,0.00014462081128747796,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00027946174154532097,0.00019631849861164566,0.004844444444444445,0.0058,0.0002782040589159727,0.00022526914915835396,0.005350970017636685,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002838845476195956,0.0017436975138020352,2.857142857142857e-05,0.0002,0.0003134552134172985,0.00024061450364039618,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002685454095344376,0.0003125955098813594,0.004361904761904762,0.0008,0.0002713787161539605,0.00020231426614072807,0.004342151675485009,0.0057777777777777775
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025004497076291194,0.00024375934786922086,0.0013428571428571428,0.0104,0.00025189192691300215,0.00021790632465066125,0.001675485008818342,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002769574945810223,0.0003589755806060579,0.003742857142857143,0.0624,0.00028367969520738006,0.0002041126177303695,0.004874779541446208,0.010666666666666666
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002949727310257771,0.00047966406850238305,0.0010952380952380953,0.0064,0.00030574584195483404,0.00021533679710770477,0.0005396825396825396,0.0
