players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00042332242334548585,0.00034188280491194764,0.014952380952380953,0.028,0.00041919555153556345,0.00021450860501389754,0.016243386243386244,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027613287127229233,0.0013178717347142536,0.0,0.0,0.00029685081708213365,0.00021450860501389754,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036183575136491177,0.00015455875169191968,0.013523809523809523,0.001,0.00034527863786650747,0.00024163660255248606,0.01380952380952381,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003038970097776942,0.00019982958662626715,0.0001746031746031746,0.0,0.0002792037077452418,0.00024163660255248606,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00027332360202584276,0.00016068417897068264,0.011666666666666667,0.02,0.0002751062289376321,0.0001640261251725577,0.011922398589065256,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002602134822542333,0.00016068417897068264,0.0003492063492063492,0.003,0.0002541914964372112,0.0001640261251725577,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003151704230303701,0.00015052759880941925,0.010492063492063492,0.056,0.0003071331701006808,8.838690794709966e-05,0.011834215167548501,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024061625175560606,0.00016336167248353118,1.5873015873015872e-05,0.0,0.00024566451889243763,8.838690794709966e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003254495679659747,0.00031746972014316734,0.011126984126984128,0.003,0.00033653641146384516,0.0002490385315393288,0.011428571428571429,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002537709811779023,0.00030806962624459986,0.0,0.0,0.00024422638394423784,0.0002490385315393288,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031665258219329293,0.00021116315711445377,0.01373015873015873,0.003,0.0003261025552993868,0.00016717035335098434,0.014656084656084657,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002940435316292972,0.00021116315711445377,0.0003968253968253968,0.002,0.0003009813880060583,0.00016717035335098434,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030731544155682616,0.00016690970186643872,0.008793650793650794,0.013,0.0003107431526411668,0.0003702367010587974,0.00890652557319224,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003168578886008398,0.00024743531063848337,0.0013174603174603175,0.0,0.0003021825762292256,0.00028091722323135787,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003771041673902197,0.0001537924344580569,0.010412698412698413,0.023,0.00038682869312825925,0.00022830722887700754,0.011499118165784833,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002524326938016904,0.0013972152314310948,0.0016190476190476191,0.0,0.00026920707498783375,0.0002496405820127138,0.0013756613756613757,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003387449409312572,0.00010523838634415794,0.014920634920634921,0.012,0.0003479063952382558,0.00022568161230218555,0.01564373897707231,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002876181418857128,0.0009447210901645403,1.5873015873015872e-05,0.0,0.0002907234549663089,0.00024136813278214598,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036061470529702487,0.00016539090887087959,0.010523809523809524,0.008,0.00037207416891819656,0.0004581368437456268,0.011375661375661376,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002874929746490183,0.00016539090887087959,0.00015873015873015873,0.0,0.00029057514433708043,0.0004581368437456268,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003891329336290481,0.00018452432977325906,0.012587301587301588,0.006,0.0003691607437669446,0.00014597733359966478,0.011763668430335097,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027073958115341655,0.00018452432977325906,0.0008412698412698413,0.004,0.0002700243661883717,0.00014597733359966478,0.000564373897707231,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003934034614702219,0.0001533290365827198,0.010746031746031746,0.0,0.0003953252976436826,0.00013023045639267753,0.011252204585537919,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004353209210872504,0.0007656291279271305,0.01180952380952381,0.0,0.00044367995486573655,0.0003528812628661577,0.012998236331569666,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030198396200900514,0.00015090811741522836,0.012063492063492064,0.0,0.0003098634816033136,0.0002444138342227811,0.012134038800705467,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028388640711608684,0.00015090811741522836,0.0011746031746031746,0.0,0.00028992340910211545,0.00019169099969823942,0.0010758377425044091,0.008888888888888889
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000362606035383804,0.00017433282566052766,0.014095238095238095,0.0,0.0003498649316282044,0.0004271326572770287,0.013474426807760141,0.08333333333333333
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032090128983255266,0.00014935015809800767,0.008222222222222223,0.0,0.0003045035430089037,0.001868705890106721,0.008941798941798942,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034122755614917325,0.00015481054956238195,0.00865079365079365,0.0,0.00031030326465853586,0.0010259993970341324,0.008994708994708995,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026111403314799255,0.00015481054956238195,0.0009047619047619047,0.0,0.00025838013734183994,0.00025318007191889395,0.0007231040564373897,0.0044444444444444444
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032139400402353744,0.0001376103196257009,0.010174603174603175,0.008,0.0003183795021236745,0.00024866108756236774,0.009065255731922399,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025900047652027816,0.0001376103196257009,9.523809523809524e-05,0.0,0.00024479302814930573,0.0002812741586535566,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003022877689686092,0.00013939447449501762,0.012841269841269841,0.007,0.0002820339580659345,0.0005705422951946234,0.01271604938271605,0.042222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025445586814624104,0.00013939447449501762,3.1746031746031745e-05,0.0,0.00025028898476934196,0.0002644290941003317,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003438210354970351,0.00020423368344232496,0.013761904761904762,0.0,0.0003324103653179422,0.00026708422871025175,0.014744268077601411,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002767145685530596,0.00020423368344232496,1.5873015873015872e-05,0.0,0.00026173434371790663,0.00026708422871025175,0.0,0.0
