players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0003006407976274674,0.0007321529988779257,0.006369047619047619,0.03725,0.0003107149119175814,0.00022454331714180322,0.007041446208112875,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00028773670408268053,0.0001726004376539685,0.0003134920634920635,0.0,0.0002886899456906792,0.00023307908145249755,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00027844313122349563,0.00016270221092732536,0.0059801587301587305,0.0185,0.0002790282434240113,0.00022403947224304305,0.006362433862433863,0.005555555555555556
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00027199191271010234,0.00016741713380534346,3.571428571428572e-05,0.0,0.0002649955140146505,0.00022403947224304305,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002971251555253099,0.0002312104027517017,0.006226190476190476,0.00925,0.00030068575249563164,0.0003278546410762782,0.006763668430335097,0.003611111111111111
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002493372858841053,0.0006133802819375476,0.0,0.0,0.0002576919610882177,0.00018521025851096589,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00026813058563516113,0.0004042892502678882,0.005178571428571428,0.00175,0.0002719516416482203,0.00014871312043538096,0.005590828924162257,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00024328350975431472,0.0002241084876026107,0.0,0.0,0.00024391915429684754,0.00015862871551750198,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00026917274532649695,0.0002128444253560407,0.005630952380952381,0.002,0.00027251785481388385,0.00025934618527055544,0.006212522045855379,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00024755002450375116,0.0002128444253560407,6.349206349206349e-05,0.0,0.0002484392525387225,0.00025934618527055544,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002912258526945257,0.0005249423893660528,0.0059642857142857145,0.0165,0.00030096386496837623,0.00022350097528872937,0.006666666666666667,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00027273783791294037,0.0006699006582306083,0.0003492063492063492,0.0,0.00028439225149911256,0.00022350097528872937,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00029258774596550526,0.00017154578899474765,0.008023809523809523,0.002,0.00029420533337399136,0.0002607090992380277,0.008439153439153439,0.0025
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002551859706418845,0.00018001021043485328,0.0005555555555555556,0.0,0.0002513040350718846,0.0002607090992380277,5.291005291005291e-05,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002887684350015223,0.00021864264727413664,0.006158730158730159,0.00175,0.00028878891909348155,0.00039615276345541936,0.006375661375661376,0.014444444444444444
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002524810182430716,0.00022358493710922123,3.968253968253968e-06,0.0,0.00025359535033887343,0.00023778975615559143,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00029772064886444006,0.0004290174676851176,0.006146825396825397,0.02,0.0003076982671519978,0.00029864644415697835,0.007037037037037037,0.0025
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00024981804360932753,0.00023654027918488437,1.984126984126984e-05,0.0,0.00025112989349651305,0.0002901872989569393,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00027826444264815486,0.00015157351704203381,0.007626984126984127,0.0,0.0002741092969582747,0.0002724756210893215,0.007738095238095238,0.008888888888888889
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.000252010743380205,0.0001562597571949932,0.0009007936507936508,0.0,0.00024224304804255594,0.00027375185788367564,0.0005291005291005291,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002760123601066543,0.00020864043692708393,0.006416666666666667,0.00875,0.0002811127024065233,0.00018182203303113669,0.006843033509700176,0.010277777777777778
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002661746148622079,0.00020027307002265293,9.523809523809524e-05,0.0,0.0002661596276579653,0.00040354635912605833,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0003148939297296776,0.0004056559480400181,0.008015873015873016,0.0005,0.0003258135124650713,0.0002689357902436687,0.00855379188712522,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00026098799677566094,0.0003551592092176764,0.0,0.0,0.00026544928827420687,0.0002738842630870559,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002816411962459973,0.0002258502140180386,0.007317460317460317,0.0145,0.0002855629339020456,0.0002843364941197511,0.008196649029982364,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002643969281025809,0.00022840104051174027,0.0016468253968253967,0.0,0.00026520727003287106,0.0002394694740225792,0.0012566137566137566,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002894971051067088,0.00018555850028333996,0.006226190476190476,0.00575,0.00029220596785750884,0.00017389487259023142,0.006168430335097002,0.004166666666666667
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002809327521568062,0.0006122234284614961,7.936507936507936e-06,0.0,0.00028511549559580697,0.00051868553516719,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00028373122877089514,0.0007228951714082336,0.0059801587301587305,0.097,0.0002807183065623013,0.0006476238736596135,0.006499118165784833,0.009166666666666667
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002483937122507186,0.0008720535386048205,0.0007857142857142857,0.0,0.00025918880644825305,0.00026365887456997146,8.818342151675484e-06,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00029412271645298533,0.00033407266600491917,0.006944444444444444,0.01675,0.00030150405249047195,0.00023156756853915625,0.00763668430335097,0.0005555555555555556
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002509264162967207,0.00020618810089865016,0.0,0.0,0.0002511959337756476,0.0002415261997358691,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00031377770332061117,0.00035856750903154154,0.007496031746031746,0.00125,0.00032165605459402274,0.0002507603237289761,0.008231922398589065,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00027381850588745514,0.00018787081443790538,0.002876984126984127,0.0,0.00027100009133418937,0.0003033814840043101,0.002892416225749559,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0003067549785038862,0.0001711476551504638,0.006317460317460317,0.02075,0.0003093876938723093,0.00023551294707149613,0.006657848324514991,0.005
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002774540884895045,0.0006480251111151092,0.00048412698412698415,0.0,0.0002881681324249246,0.00023394758823834107,0.0,0.0
