players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00026269632905647985,0.00019448524930996402,0.004054673721340388,0.0,0.0002627113168617617,0.00025944980298408854,0.0039055457573976093,0.016049382716049384
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00024405462646023634,0.00021436309193811635,0.0,0.0,0.0002441952921747582,0.00017924876897386268,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00027219946835764405,0.00024442053424460875,0.003760141093474427,0.011222222222222222,0.00027322938780010707,0.0002072741336777882,0.004187732706251225,0.0001234567901234568
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002418869318784593,0.0018299508411753558,2.292768959435626e-05,0.0,0.00026901907787175387,0.00021115959513596445,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002778438245319347,0.00020636173457024625,0.004386243386243386,0.0057777777777777775,0.00027942957307511176,0.0003029720466159125,0.004797178130511464,0.0
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00026857372235790394,0.0003558365647436365,0.000708994708994709,0.0,0.00027317338013879423,0.00030023958437447556,0.0006212032137958064,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.000293703084661494,0.0003189997963602107,0.007146384479717813,0.023444444444444445,0.0003006681802241657,0.0002676654799170282,0.00821673525377229,0.00037037037037037035
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00025274887477649057,0.0007405321446066031,0.00024162257495590828,0.0,0.00026280806754169653,0.00024107353381544447,0.0001744072114442485,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.000308659706622929,0.0003248898427396507,0.006490299823633157,0.027,0.000311368837726376,0.00033433585182318903,0.007246717617087987,0.001851851851851852
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002682314912162581,0.00019117949160204025,0.00018342151675485008,0.0011111111111111111,0.00026203869846793657,0.0002780810731622479,0.00020380168528316676,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002657429073487283,0.00026080723816326645,0.0028024691358024692,0.0036666666666666666,0.0002645449407695444,0.00020986017155426916,0.002784636488340192,0.0072839506172839505
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00024461654369897166,0.000252420803740968,2.6455026455026456e-05,0.0,0.00024341590059224802,0.0002055390133382945,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.000276984859080143,0.0007812980413788672,0.005513227513227513,0.033666666666666664,0.00028822295368828755,0.00023659353297813973,0.006605918087399569,0.0
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002456354874382865,0.00018454296413071629,0.0,0.0,0.00024368577169903009,0.0002362040045625173,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002628131727862981,0.0002002133429224408,0.0037336860670194004,0.00011111111111111112,0.00026304735042753755,0.00022867167519568935,0.004030962179110327,0.0001234567901234568
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002624531170290923,0.00031225404676722246,0.0002469135802469136,0.0,0.0002611409773756024,0.00023071162748673722,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00027640191806818935,0.00017677193196861992,0.005144620811287478,0.0,0.00027856976802422245,0.00021661203034020938,0.00541838134430727,0.0
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002668109862722729,0.00017153033575412736,1.0582010582010582e-05,0.0,0.0002681080428292871,0.0002149778549087685,0.0,0.0
