players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003077173090679202,0.0008272310769611823,0.0054285714285714284,0.054,0.00032049107143641717,0.00022839579745078466,0.006601998824221047,0.0033333333333333335
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024439751595988504,0.0003302210993222976,5.291005291005291e-06,0.0,0.00024540850031383725,0.00024223255425486395,5.878894767783657e-06,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00029764160878670645,0.00019467630046941383,0.008185185185185186,0.005,0.00030230948672957966,0.00029764082478587057,0.008812463256907701,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00028527351043154746,0.00015489438490676958,0.0,0.0,0.00028816083341398835,0.00027903697040405575,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002943139271931423,0.0001910915541993389,0.006433862433862434,0.0036666666666666666,0.00028450535491756864,0.00030256220724975553,0.00647854203409759,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027385750216696504,0.00018470031045502192,1.5873015873015872e-05,0.0,0.00027188362234926896,0.00030256220724975553,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002790369926385336,0.0004329395684165861,0.005333333333333333,0.011666666666666667,0.00027999469536864655,0.0002463629766293115,0.005761316872427984,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002651223547084531,0.00019721602250848577,0.00483068783068783,0.0,0.00026627884592925964,0.0002602612798699499,0.005361552028218695,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00032062622728509376,0.00014667446745831596,0.007682539682539682,0.01,0.00032300813723238844,0.0005785395898377939,0.008218694885361552,0.015925925925925927
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002847429645464606,0.00030212972008057405,0.0,0.0,0.00029059318256384215,0.00028158140072106157,0.0,0.0
