players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00035914115539946456,0.00016119430046091838,0.010571428571428572,0.0065,0.00034585460843723336,0.00025423735509375354,0.011225749559082893,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026487167911736,0.0003465570326727102,8.73015873015873e-05,0.0,0.0002642348633056206,0.00021271625132841218,7.936507936507937e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003034599435585632,0.0006439717974147057,0.007206349206349207,0.046,0.00031780065463859336,0.00022586953309430347,0.008509700176366843,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002584742185848777,0.00015367982663772457,3.968253968253968e-05,0.0,0.0002573240876629666,0.0002508162051438741,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0002917323902362745,0.00011907790951828423,0.009007936507936508,0.002,0.000295991509167302,0.0002476565578218254,0.009576719576719578,0.006111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002455137804375637,0.00012600716358839264,0.0006111111111111111,0.0,0.0002449701986494463,0.0002343956057259876,0.0006701940035273369,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003552942715272616,0.00018088142931175333,0.012571428571428572,0.0335,0.00036372078801647173,0.00048407003889674316,0.013994708994708996,0.005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.000239286050271454,0.0014507753377071024,0.0003253968253968254,0.0,0.00026013311516426534,0.0002625221742572975,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0002941142371629822,0.00015950818473710516,0.010452380952380953,0.0125,0.000295435556065837,0.00029185977215534964,0.010987654320987654,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002974222784604465,0.00015950818473710516,0.00012698412698412698,0.0,0.0002994477862645386,0.0002784418547038577,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00028620689313397574,0.0003506017704788599,0.006936507936507937,0.0405,0.0002973706845689458,0.00017472302045550483,0.008059964726631393,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002459423995208816,0.0001784338589086547,1.5873015873015872e-05,0.0,0.0002442342301514001,0.00051250741632184,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00033469447222320153,0.00016781752655034866,0.00946031746031746,0.0095,0.0003378239250942306,0.00026859430767743977,0.010079365079365079,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00029541867484939336,0.00019199364623007325,5.555555555555556e-05,0.0,0.00029147060833370345,0.0002855830016523091,8.818342151675484e-06,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00032164319895702743,0.0001573377187447381,0.009817460317460317,0.005,0.0003234445685645834,0.00018081805787058326,0.009682539682539683,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002657251717316681,0.00014819628332147445,8.73015873015873e-05,0.0,0.00026716088475975977,0.00023259304534689994,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003479434711094899,0.00017710308436796307,0.008777777777777778,0.049,0.0003402598997964369,0.0008051946498005679,0.010026455026455026,0.008333333333333333
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002629044107809563,0.0001900129360346019,0.0,0.0,0.0002636853797979646,0.00028800308152936605,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00026359510756727446,0.00016639188079461837,0.007928571428571429,0.0175,0.00025023904163617864,0.0001852541226990397,0.008430335097001763,0.0
