players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002885748776325675,0.0009073096423467655,0.0064158730158730155,0.0578,0.00029757625618428643,0.00024493722646480663,0.007301587301587302,0.00022222222222222223
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002527554491063346,0.000674635673329711,2.2222222222222223e-05,0.0,0.00025717584650035175,0.00024493722646480663,1.4109347442680776e-05,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002870901102743965,0.00033243043118512584,0.004580952380952381,0.0082,0.0002929678492279216,0.0001968661277733983,0.0049947089947089945,0.00044444444444444447
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025071953996766384,0.0001441228030134761,9.523809523809523e-06,0.0,0.00024657226384844046,0.00021778789476112323,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00027298845272609614,0.00022168753205417086,0.004892063492063492,0.0062,0.000275303154467571,0.0002634839155987717,0.005142857142857143,0.003777777777777778
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.000244732885054844,0.00031441200478516567,0.0,0.0,0.0002454048664843702,0.0002634839155987717,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002904490921101296,0.00014210458536041023,0.0057587301587301585,0.0002,0.0002921731489700084,0.0001349244222706994,0.00598589065255732,0.014888888888888889
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00026074328066047345,0.00014210458536041023,0.00018412698412698412,0.0,0.0002589698772993612,0.00014459888485540202,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00025870757123090286,0.00025577540309214687,0.003838095238095238,0.0018,0.0002617600767393631,0.00022152727446462316,0.0042116402116402114,0.00044444444444444447
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.000317878028888507,0.00030805221813828165,0.005707936507936508,0.0492,0.00032836558746399526,0.00022017292381211026,0.007044091710758377,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00027358732827892937,0.000207956667086105,0.00539047619047619,0.0034,0.00026778346559082366,0.0002641899624778525,0.005329805996472663,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002480593865976668,0.0002072516944571876,0.0003333333333333333,0.002,0.00024492195989932094,0.00025779000356770335,0.00013756613756613756,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003019586672817546,0.0001571948169334972,0.0060857142857142854,0.0012,0.00030104654878123537,0.0002789476357309176,0.006585537918871252,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002579551737282665,0.00015901454925561396,0.0004857142857142857,0.0004,0.00025416681685036356,0.0002835146511494774,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002983393319176772,0.0004377755532575263,0.007326984126984127,0.0166,0.00028730837133036555,0.0004021390014416039,0.00637037037037037,0.022
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002497711539555115,0.0004810405309992981,6.349206349206349e-06,0.0,0.00025241647039717915,0.00026230799673920266,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00028002902781805336,0.0006890589749564747,0.005015873015873016,0.0698,0.0002864374978247644,0.0002527336855606827,0.006261022927689594,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025630727691880554,0.0005004980813889042,0.00046031746031746033,0.0,0.0002624963731344746,0.00023821273338883722,0.0001728395061728395,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00029315495288699506,0.00015872865946505192,0.005876190476190476,0.007,0.00029466877622076637,0.0003119808933324088,0.006522045855379189,0.0008888888888888889
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002527597663367939,0.0002786828890938388,3.1746031746031746e-06,0.0,0.00025183616310412446,0.0003209848648629525,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003053743275394484,0.00018830447157450913,0.008161904761904763,0.0028,0.0003032812408016989,0.0002880670621554142,0.008028218694885361,0.0015555555555555555
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00024813231366387404,0.0004774985597516373,0.0,0.0,0.0002509377437339645,0.0002880670621554142,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00027876330199247233,0.0005041385702544795,0.004580952380952381,0.0176,0.00028670250377425973,0.00020346450753898576,0.005174603174603175,0.0008888888888888889
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002572865017508921,0.0002911316887079026,1.5873015873015872e-05,0.0,0.00026156846064009985,0.00020346450753898576,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002947446669846943,0.00021626612996733163,0.00660952380952381,0.001,0.0002944899895294471,0.0003117010968509877,0.006920634920634921,0.006888888888888889
