players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002956342341397579,0.00018818098296165446,0.00825925925925926,0.0016666666666666668,0.00030173813863571756,0.00019235970451713085,0.008653733098177543,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00029861323938325094,0.0007136554644770277,0.01039153439153439,0.0,0.00031572859752149093,0.00011240624757855005,0.00991769547325103,0.09925925925925926
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002978473070822324,0.00012349682595224468,0.009756613756613757,0.014,0.0002940968152370751,0.0003320993385360776,0.01012933568489124,0.008518518518518519
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002659898265173477,0.00021285175846874513,7.407407407407407e-05,0.0,0.00025631199245014513,0.000354510432440997,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002998342809076068,0.0004748857799759246,0.005888888888888889,0.005666666666666667,0.00029706902182137046,0.0002391821627193637,0.0059788359788359785,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002786889423295662,0.0005179136064625026,0.00012698412698412698,0.0,0.0002761376290522842,0.0002391821627193637,2.9394473838918284e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002802698624795457,0.00017646620952084627,0.0062433862433862435,0.0013333333333333333,0.0002766171957735418,0.00020062963714984321,0.006796002351557907,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025689350686170924,0.00018063878628010762,1.0582010582010582e-05,0.0,0.0002549483286442857,0.00020062963714984321,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003009730088351605,0.00019584243652803158,0.008068783068783069,0.016,0.0003017727951749607,0.000182688152383756,0.008912404467960024,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002557043698882982,0.0001904329077585118,1.0582010582010582e-05,0.0,0.000255951059855353,0.00017806103214424633,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00027589068753116957,0.0001749458501035304,0.00482010582010582,0.007,0.0002764519731446435,0.00021383198297835065,0.005126396237507349,0.005185185185185185
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025555837612216116,0.0001749458501035304,0.0004074074074074074,0.0,0.00025268811717137947,0.0002222988835465618,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002942987256356909,0.0003237949643565169,0.007105820105820106,0.018666666666666668,0.00029488369448867085,0.00028902386982964626,0.007818930041152264,0.00962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002508013368907149,0.0002480858433244676,0.00038095238095238096,0.0,0.00024918439310810727,0.00026543418628242427,0.0004232804232804233,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00027976490412464603,0.000208602910999383,0.00644973544973545,0.013333333333333334,0.00028394509510007074,0.00020402116009572588,0.006801881246325691,0.014444444444444444
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002431744415339102,0.00049170638335603,0.0,0.0,0.00024371044284386814,0.0005185805738253338,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003296435960731744,0.00034470047028688043,0.01046031746031746,0.015666666666666666,0.0003374730319475024,0.00037202556085548126,0.011205173427395649,0.016666666666666666
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002475851858235605,0.00046964280672061873,0.0,0.0,0.00025085822940746526,0.0005108503791151904,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002751750895356267,0.0008495424857760073,0.006328042328042328,0.05366666666666667,0.00028883362841974,0.00027803000792231213,0.00720164609053498,0.03037037037037037
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026606209009972213,0.0004957766945907135,0.0004074074074074074,0.0,0.0002644788556431576,0.000280336664011393,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003017593612365132,0.00015080381171622012,0.006597883597883598,0.005333333333333333,0.00030655041640038525,0.0001669581218809528,0.006925338036449147,0.014074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002882430756273703,0.0006553906753215993,6.878306878306878e-05,0.0,0.0003006522097597901,0.00017072525586850722,7.054673721340387e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002806717631426286,0.00016832606250770238,0.008238095238095239,0.0006666666666666666,0.00027444930414255686,0.0002443863003987947,0.008395061728395062,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002698808334725465,0.00016832606250770238,0.007349206349206349,0.0,0.000271608161050686,0.0002443863003987947,0.008077601410934745,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00030915628161695506,0.00019143335954458944,0.006185185185185185,0.0006666666666666666,0.00030577061908523335,0.00022245560928939252,0.0065020576131687245,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026618123173220666,0.00020319706322979422,2.1164021164021164e-05,0.0,0.00026401226635851694,0.00022245560928939252,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00031908010776405144,0.00013707814066261375,0.00811111111111111,0.010333333333333333,0.00031906569166449336,0.00015121079594477784,0.008618459729570841,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026447384243522947,0.0001435696084510247,0.00011111111111111112,0.0,0.00026763472883066703,0.00015962201578433865,7.054673721340387e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00031221252858163926,0.00015203155595862615,0.006629629629629629,0.003,0.00031345532403595066,0.00019106516199379658,0.006678424456202234,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026196682951950976,0.00013742190338775106,0.0001798941798941799,0.0,0.00026112532440392887,0.00022577714269417787,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00029646255828205724,0.00023496978987438776,0.00811111111111111,0.0003333333333333333,0.00029991882642005845,0.00030351139267084567,0.00842445620223398,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025531868451215424,0.000242672464519509,1.0582010582010582e-05,0.0,0.00025715915259588793,0.00030351139267084567,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002913833419014929,0.00013771001638421197,0.00573015873015873,0.016,0.00028078053699101064,0.00026050291390545844,0.005614344503233392,0.034444444444444444
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025584411076379394,0.00013771001638421197,0.00044444444444444447,0.0006666666666666666,0.0002454700502961106,0.0002492824539887634,0.00014109347442680775,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003022816375603458,0.0001962964583701883,0.007074074074074074,0.003,0.0003051411729150587,0.0003127070959047316,0.007501469723691946,0.01
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00029350934915677176,0.0001962964583701883,5.291005291005291e-05,0.0006666666666666666,0.00028193628444038064,0.0012819769025566648,5.878894767783657e-06,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00031605991225033597,0.0008162579374799809,0.009656084656084656,0.027333333333333334,0.0003343477441069476,0.0002654424476646597,0.010817166372721928,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026592171182183375,0.0005526766515933043,0.0007936507936507937,0.004666666666666667,0.00027399088021829793,0.0002654424476646597,0.0009641387419165197,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002883297258234634,0.00021188249779353525,0.0076772486772486775,0.0,0.00029128846671426056,0.00024672742699517075,0.007589653145208701,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026176246068174554,0.00019710768783071098,5.8201058201058204e-05,0.0,0.0002595256109749956,0.0002548789376723797,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00030853174571281487,0.0007189771360834967,0.00708994708994709,0.023,0.00031544636913040814,0.0002461541296925506,0.008048206937095827,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024591713177297915,0.0004630373770382102,0.00016931216931216931,0.0,0.00024897837953282754,0.0002461541296925506,3.527336860670194e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003254696656303007,0.0003582507646712796,0.00935978835978836,0.024333333333333332,0.00031876627948166525,0.0007703103656251255,0.009376837154614933,0.03
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00029914023784598904,0.0002578440358015153,2.6455026455026456e-05,0.0,0.0002937893599366239,0.00046758882789185914,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002976305926284672,0.00015529895167544323,0.005465608465608465,0.009,0.0003026795143451669,0.00017255439075049248,0.0051146384479717815,0.008888888888888889
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002729132478688852,0.00015883807223716724,0.0014391534391534392,0.0,0.00026911253787459936,0.00017648674693018584,0.0006760728982951205,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00030688098456916463,0.00013012962125291975,0.008624338624338625,0.007666666666666666,0.00031315056530835107,0.000273764914354511,0.008930041152263375,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00031332569148521017,0.0002511255477120288,0.002058201058201058,0.0,0.0003231740773852311,0.0002292664242913849,0.0019517930629041741,0.01925925925925926
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00031860897729402545,0.00036147353906661373,0.009211640211640212,0.012333333333333333,0.0003050823628432392,0.000910320727767795,0.008571428571428572,0.03777777777777778
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026534881859239856,0.00025135869123913703,0.00016931216931216931,0.0,0.0002593554360872152,0.0002503944441221303,0.0001763668430335097,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00025912718508987084,0.00022561716644462577,0.00473015873015873,0.0,0.0002521719846940098,0.0006373814362424529,0.004885361552028219,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025473411478948576,0.00022561716644462577,5.291005291005291e-06,0.0,0.00024669901472821975,0.0003335995600350061,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002781878642698126,0.00017982137568661643,0.004814814814814815,0.002,0.0002798157579914598,0.00028297145264790204,0.004985302763080541,0.0033333333333333335
