players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0002874889257513466,7.224516144449672e-05,0.006603174603174603,0.0105,0.0002865387213312272,0.00031368682767111397,0.006578483245149912,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002685386276799048,7.003847107849314e-05,0.0,0.0,0.000268502607869591,0.00029714175547870727,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003391443256181838,0.0009818882659431182,0.012325396825396826,0.0575,0.00035267143350877487,8.849866326117278e-05,0.014312169312169313,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00025743240766139464,0.00024231859771825127,0.0,0.0,0.0002620626698090566,8.343210507051675e-05,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00031168468957273914,0.0002578112668813422,0.00896031746031746,0.0055,0.000318382281578235,0.00020971960460249757,0.009691358024691357,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002609158189409596,0.0002798565392415527,0.0002380952380952381,0.0,0.0002624143395125278,0.0002063737575843865,0.00020282186948853616,0.0038888888888888888
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00034493786763452057,0.00043811096023160475,0.008944444444444444,0.0535,0.00033442224476163497,0.00024199565725960251,0.010291005291005292,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002518077581616253,0.00020256114170607393,0.00011904761904761905,0.0,0.00024897920741891904,0.00024199565725960251,0.0001146384479717813,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00032632707718427276,0.00041085303570131113,0.00923015873015873,0.003,0.00033790691223224733,0.00012228892159507683,0.010123456790123457,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002696033135002575,0.00046536485197299927,0.0005476190476190477,0.0,0.0002756859217723473,0.00012228892159507683,0.0005202821869488536,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00029495555553266307,0.0001698652387075424,0.007944444444444445,0.0,0.0002921474449859964,0.00022676749564108094,0.008253968253968255,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002659428253635278,0.00017844504691066681,0.0025396825396825397,0.0,0.00026465837706779417,0.00021877549403150336,0.0028218694885361554,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003294722881669941,0.0006458129404825501,0.011277777777777777,0.0125,0.000326976354243356,0.0002700437450092712,0.012160493827160494,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002782742945602384,0.00023510022653000002,0.0,0.0,0.00027600596305266215,0.0002454832449087735,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003154920204779637,0.00018548232958525573,0.007801587301587302,0.004,0.0003145053143427422,0.000218020922167379,0.008342151675485009,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.000253661602922873,0.00018622704345043123,0.00010317460317460317,0.0015,0.0002562048552474202,0.00022199445011222371,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0002618028163789363,0.0001753722104243323,0.008515873015873017,0.004,0.00025628458323055084,0.00021443543652424526,0.008500881834215167,0.0077777777777777776
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002737722543891713,0.00015979813597726277,0.00038888888888888887,0.0,0.0002597912803905728,0.00021443543652424526,0.000291005291005291,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0002987636207254633,0.00023017256925520868,0.008396825396825397,0.0175,0.00030644884244095236,0.00018014592498419437,0.00919753086419753,0.0
