players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029517441821315274,0.0002338180683671497,0.012412698412698413,0.001,0.00029994038514246735,0.0002146009709053814,0.013174603174603174,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003098038158084131,0.0002338180683671497,0.0,0.0,0.0003161952713594233,0.0002146009709053814,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003393246362986324,0.00019324008532568615,0.013333333333333334,0.012,0.0003456723530635196,0.00044076931240136734,0.014144620811287478,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028041241389024365,0.00019324008532568615,6.349206349206349e-05,0.0,0.00028030824099104944,0.00044076931240136734,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003414633029663492,0.0010538218559118366,0.014253968253968253,0.03,0.00033935305607809695,0.0006649510381775232,0.015396825396825397,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027704315962449264,8.191020376151559e-05,0.0004761904761904762,0.0,0.0002760319625794665,9.188136583805585e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003418263601917921,0.0009121495123680518,0.011126984126984128,0.047,0.0003675372041748425,0.00018477587639529545,0.011393298059964727,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035458610573008923,0.0005062322995284164,0.0003650793650793651,0.0,0.00037353668045418675,0.00018477587639529545,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002917396620037356,0.0008625077463823065,0.010873015873015873,0.007,0.0003100497323993756,0.0002594948187466349,0.011234567901234569,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030916221197856483,0.00018268778733047762,0.00031746031746031746,0.0,0.00030078444674111617,0.0002594948187466349,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003057222510118919,0.00013505606149279004,0.01073015873015873,0.004,0.00030405254680249003,0.00028935563285195583,0.010476190476190476,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003053162516768808,0.00013505606149279004,0.0001746031746031746,0.0,0.000283834969813195,0.00028935563285195583,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035728605592177904,8.825190234485113e-05,0.013523809523809523,0.003,0.0003548048765489089,0.0007701794716705096,0.01326278659611993,0.03666666666666667
