FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.013,0.07555555555555556,0.013952380952380952,0.013791887125220458,,,,,100,0.97,1,0.0003283509041671404,0.0009760642885127523,0.0003723110211221543,0.00037616362143672114,,1.05,8,1,64,64,1000
0.0,0.0,9.523809523809524e-05,0.00010582010582010582,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003283509041671404,0.00010325674941581481,0.00028424134476805256,0.00029241098200097576,1.0,1.05,8,1,8,64,1000
0.008,0.0011111111111111111,0.014095238095238095,0.014885361552028218,,,,,100,0.97,1,0.00024196442595845124,0.00021779251692001777,0.0003425840859055101,0.00033907817846317646,,1.05,8,1,64,64,1000
0.002,0.0,0.00028571428571428574,8.818342151675486e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00025080445466508995,0.00018054768999624734,0.00023451198797648433,0.00023543193801359462,1.0,1.05,8,1,8,64,1000
0.011,0.016666666666666666,0.013063492063492064,0.01343915343915344,,,,,100,0.97,1,0.0007425674867285435,0.00024013883169915286,0.0003136167056538941,0.00033474116881571607,,1.05,8,1,64,64,1000
0.012,0.0,0.001507936507936508,0.0015696649029982364,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,8.719419506635828e-05,0.00024013883169915286,0.00027563133240593717,0.0002763867243773478,1.0,1.05,8,1,8,64,1000
0.002,0.005555555555555556,0.014714285714285714,0.015555555555555555,,,,,100,0.97,1,0.0002292695989815242,0.0004457720058288878,0.00034443955070444286,0.0003330122031001612,,1.05,8,1,64,64,1000
0.01,0.0,0.0026666666666666666,0.003139329805996473,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002292695989815242,0.000547862906991852,0.0003321663299612687,0.0003353827155019574,1.0,1.05,8,1,8,64,1000
0.0,0.006666666666666667,0.010222222222222223,0.010017636684303352,,,,,100,0.97,1,0.00023618189830595804,0.00026595517138500044,0.00030316032796163476,0.0003109622976145076,,1.05,8,1,64,64,1000
0.0,0.0,0.0018253968253968255,0.0007936507936507937,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00014733533269713504,0.0002828013094008186,0.0003334936335719911,0.00031104857709046886,1.0,1.05,8,1,8,64,1000
0.01,0.0033333333333333335,0.015714285714285715,0.015238095238095238,,,,,100,0.97,1,0.00024144034403791658,0.0001938858074712456,0.00030617843726454943,0.0003020474569798668,,1.05,8,1,64,64,1000
0.0,0.0,0.0064285714285714285,0.005925925925925926,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002536050519277073,0.00034068156814460283,0.00032141262332950735,0.0003094190048024122,1.0,1.05,8,1,8,64,1000
0.0,0.04111111111111111,0.013238095238095238,0.01308641975308642,,,,,100,0.97,1,0.00019418121479157879,0.00020299505441202884,0.0003637699565784544,0.0003806350571807232,,1.05,8,1,64,64,1000
0.0,0.0,0.0002698412698412698,0.0002998236331569665,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002384952030630898,0.00020299505441202884,0.0002600355694997768,0.0002672623647709806,1.0,1.05,8,1,8,64,1000
0.003,0.02,0.015587301587301587,0.016296296296296295,,,,,100,0.97,1,0.00013372789400016693,0.0006914616029981744,0.00035194577586367224,0.0003442014092639577,,1.05,8,1,64,64,1000
0.0,0.0,4.761904761904762e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00013372789400016693,0.00015508876372519163,0.0002677104480875584,0.00025703833270372824,1.0,1.05,8,1,8,64,1000
0.0,0.006666666666666667,0.014396825396825397,0.014462081128747795,,,,,100,0.97,1,0.00021892613988433197,0.000195532178494155,0.00037074432396066087,0.0003842637299594062,,1.05,8,1,64,64,1000
0.0,0.0,0.00019047619047619048,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00021892613988433197,0.002615022566873861,0.0002716370696932775,0.00023850973154549142,1.0,1.05,8,1,8,64,1000
0.012,0.0,0.01026984126984127,0.010811287477954144,,,,,100,0.97,1,7.085414331105767e-05,0.00025735375039112694,0.0003761597809443543,0.0003887076205919696,,1.05,8,1,64,64,1000
0.0,0.0,0.002206349206349206,0.002398589065255732,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00011478643407303146,0.00025735375039112694,0.00026091232335652864,0.0002614530347536949,1.0,1.05,8,1,8,64,1000
0.0,0.012222222222222223,0.009412698412698412,0.009664902998236332,,,,,100,0.97,1,0.00014650217182946446,0.00024300593212534847,0.00033977711005333405,0.0003529129998725836,,1.05,8,1,64,64,1000
0.0,0.0,0.0007777777777777777,0.0002292768959435626,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00014650217182946446,0.0002749260196281177,0.00033389284062421625,0.00034147688790386286,1.0,1.05,8,1,8,64,1000
0.022,0.0011111111111111111,0.01019047619047619,0.010952380952380953,,,,,100,0.97,1,0.00024406679049856884,0.00031656748805770874,0.0002720404868091148,0.000271662273502209,,1.05,8,1,64,64,1000
0.0,0.0,0.00031746031746031746,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00024406679049856884,0.00031656748805770874,0.000250781966467909,0.0002478409155671934,1.0,1.05,8,1,8,64,1000
0.032,0.0,0.012761904761904763,0.013139329805996473,,,,,100,0.97,1,0.00012276016578344185,0.0003024588726973686,0.00035096084045103455,0.00035768388418822787,,1.05,8,1,64,64,1000
0.0,0.0,7.936507936507937e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00012276016578344185,0.0003024588726973686,0.00026451654376245966,0.00026095828186149626,1.0,1.05,8,1,8,64,1000
0.023,0.0,0.017841269841269842,0.019223985890652558,,,,,100,0.97,1,0.0001075025251033066,0.00035870337865906134,0.00042092153493048775,0.0004013747037057271,,1.05,8,1,64,64,1000
0.001,0.0,0.0015873015873015873,0.0011111111111111111,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014187401135434294,0.00035870337865906134,0.00027099570835764083,0.00028743543354853486,1.0,1.05,8,1,8,64,1000
0.013,0.0011111111111111111,0.012793650793650793,0.014038800705467373,,,,,100,0.97,1,0.00010543048471070149,0.0003835829444860296,0.00035698683817447124,0.0003539111841764515,,1.05,8,1,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00010543048471070149,0.0003835829444860296,0.0002957346116109368,0.0003016155083523504,1.0,1.05,8,1,8,64,1000
0.022,0.0033333333333333335,0.012158730158730159,0.01271604938271605,,,,,100,0.97,1,0.0008129402460978111,0.00018963550313828495,0.00041652106891991724,0.0004369213104846648,,1.05,8,1,64,64,1000
0.005,0.0,0.0021904761904761906,0.0001763668430335097,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,6.675680357299674e-05,0.00018963550313828495,0.00026803115245326205,0.00026386411110243535,1.0,1.05,8,1,8,64,1000
0.002,0.0011111111111111111,0.013031746031746031,0.013650793650793651,,,,,100,0.97,1,0.0002894639290395935,0.00013097713680387468,0.0002849449720632785,0.00028531979113471424,,1.05,8,1,64,64,1000
0.01,0.013333333333333334,0.003412698412698413,0.003527336860670194,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002894639290395935,0.00010226658650796589,0.0002909991055007609,0.0003010310962692112,1.0,1.05,8,1,8,64,1000
0.018,0.0,0.008619047619047618,0.008994708994708995,,,,,100,0.97,1,0.00013525103395755822,0.0003159123446242266,0.0003053457326375115,0.0003054852132132522,,1.05,8,1,64,64,1000
0.001,0.0,0.0018571428571428571,0.0008641975308641976,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00016181262412629261,0.0003159123446242266,0.0002948880216154605,0.00028881490550698887,1.0,1.05,8,1,8,64,1000
0.008,0.0022222222222222222,0.012920634920634921,0.013509700176366842,,,,,100,0.97,1,0.00014493767083054233,0.0002408193377803558,0.00032823375002980566,0.00033002430364546153,,1.05,8,1,64,64,1000
0.0,0.0,6.349206349206349e-05,5.291005291005291e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014671815672234567,0.0002408193377803558,0.00029504077167233155,0.0003252190752849888,1.0,1.05,8,1,8,64,1000
0.003,0.013333333333333334,0.013968253968253968,0.014268077601410935,,,,,100,0.97,1,0.0002720182047912867,0.00024507588559531044,0.0003277252534037132,0.0003385461945056524,,1.05,8,1,64,64,1000
0.0,0.0,0.009936507936507936,0.011040564373897707,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00027400604265109943,0.0002798287981797609,0.00034217179169428695,0.0003540813290530943,1.0,1.05,8,1,8,64,1000
0.003,0.0011111111111111111,0.014873015873015873,0.015326278659611992,,,,,100,0.97,1,0.0001850357967857199,0.00020856252347656152,0.00035543343070851686,0.0003502075980375784,,1.05,8,1,64,64,1000
0.0,0.0044444444444444444,0.0004126984126984127,0.00037037037037037035,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0001850357967857199,0.00018237979270884465,0.0002943929940940292,0.0002975871481338209,1.0,1.05,8,1,8,64,1000
0.019,0.0022222222222222222,0.01192063492063492,0.012645502645502646,,,,,100,0.97,1,0.00022290549819002482,0.00017697780046625232,0.0003351917227512006,0.00034687867912374894,,1.05,8,1,64,64,1000
0.001,0.0,0.002,0.00031746031746031746,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00022290549819002482,0.00017697780046625232,0.000284958763312161,0.00026272562110651816,1.0,1.05,8,1,8,64,1000
0.0,0.02,0.014873015873015873,0.014620811287477954,,,,,100,0.97,1,0.00011743065602323121,0.0002513378691533231,0.00030941017563357223,0.0003137953006394623,,1.05,8,1,64,64,1000
0.0,0.03666666666666667,0.004492063492063492,0.003968253968253968,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00019788617615714254,0.00024526033328779967,0.00028059292535225145,0.0002828042160293142,1.0,1.05,8,1,8,64,1000
0.0,0.006666666666666667,0.01307936507936508,0.013703703703703704,,,,,100,0.97,1,0.0002624825693279003,0.0001965287724483168,0.0003982477884856693,0.00039901312837077666,,1.05,8,1,64,64,1000
0.0,0.0,3.1746031746031745e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002624825693279003,0.0001965287724483168,0.0003111819880388993,0.00030820563792463074,1.0,1.05,8,1,8,64,1000
0.004,0.0,0.01,0.01037037037037037,,,,,100,0.97,1,0.00011610892487214697,0.00016600355953656968,0.0002976210088042076,0.0003007416585237248,,1.05,8,1,64,64,1000
0.002,0.0,0.0008095238095238096,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00011610892487214697,0.0001779360232759629,0.0002912370626083327,0.0002897859203054706,1.0,1.05,8,1,8,64,1000
0.003,0.0,0.011523809523809523,0.011040564373897707,,,,,100,0.97,1,0.00010687596392105114,0.00022824244537132375,0.0003225449524862147,0.0002976573685594705,,1.05,8,1,64,64,1000
0.0,0.0,0.011777777777777778,0.012839506172839505,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00010687596392105114,0.00030705984020608314,0.00028326451975991445,0.00028065636492897805,1.0,1.05,8,1,8,64,1000
0.0,0.0022222222222222222,0.009206349206349206,0.008977072310405643,,,,,100,0.97,1,0.00017617315102939614,0.00043312634640924855,0.0003215136243404348,0.0003169184610461319,,1.05,8,1,64,64,1000
0.0,0.0,0.0004761904761904762,0.0004761904761904762,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00017617315102939614,0.00043312634640924855,0.000293582379287766,0.0002983917767102752,1.0,1.05,8,1,8,64,1000
0.001,0.0033333333333333335,0.016523809523809524,0.0172663139329806,,,,,100,0.97,1,0.00022953575944647975,0.00014617908606994498,0.00035330571765739656,0.0003562298182274501,,1.05,8,1,64,64,1000
0.0,0.0,0.00012698412698412698,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00022953575944647975,0.00016631310346453698,0.0002866708928395815,0.0002924441533126703,1.0,1.05,8,1,8,64,1000
0.034,0.0,0.014174603174603175,0.014391534391534391,,,,,100,0.97,1,8.361922691759027e-05,0.00019966546691564563,0.00030096724275305916,0.00028927318389890223,,1.05,8,1,64,64,1000
0.0,0.0,0.0008253968253968254,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,8.891105687919309e-05,0.00019966546691564563,0.0003628937628785835,0.0003643916169476732,1.0,1.05,8,1,8,64,1000
0.0,0.006666666666666667,0.013349206349206348,0.013756613756613757,,,,,100,0.97,1,6.002799860524033e-05,0.00018102088276389667,0.0003586159815302159,0.00035394840626985227,,1.05,8,1,64,64,1000
0.0,0.0,0.006841269841269842,0.0072839506172839505,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,6.002799860524033e-05,0.00016972035427237426,0.0003148478331099698,0.0003036466520475696,1.0,1.05,8,1,8,64,1000
0.01,0.04,0.011111111111111112,0.010881834215167549,,,,,100,0.97,1,0.00021137490975404116,0.0014921025740862617,0.0003352036109905996,0.0003012394482331501,,1.05,8,1,64,64,1000
0.0,0.0,0.001142857142857143,0.00021164021164021165,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00022570938682329832,0.00020579449868484627,0.000322905103697509,0.0003174565034405497,1.0,1.05,8,1,8,64,1000
0.005,0.013333333333333334,0.00926984126984127,0.009488536155202822,,,,,100,0.97,1,0.0001621113080052856,0.000282073450491526,0.00031076683892831654,0.0003164752584278665,,1.05,8,1,64,64,1000
0.0,0.0022222222222222222,0.0005396825396825396,0.0004585537918871252,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00017762593757916943,0.000282073450491526,0.00028854174222753775,0.0002623045313846868,1.0,1.05,8,1,8,64,1000
0.001,0.05444444444444444,0.011333333333333334,0.010582010582010581,,,,,100,0.97,1,0.00023793381056561337,0.00011521885359714064,0.00028697918737305563,0.000282028557902067,,1.05,8,1,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002254852804905859,0.0027148933923535267,0.0003545452318563076,0.00032130157986574246,1.0,1.05,8,1,8,64,1000
0.0,0.013333333333333334,0.00915873015873016,0.009382716049382716,,,,,100,0.97,1,3.13312967835323e-05,0.0002498424898554875,0.0002847191745995921,0.00028378887259172136,,1.05,8,1,64,64,1000
0.002,0.0033333333333333335,0.0005555555555555556,0.00019400352733686067,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,3.13312967835323e-05,0.0002522652045939079,0.0002472149642067544,0.00024150306006623484,1.0,1.05,8,1,8,64,1000
0.032,0.005555555555555556,0.008126984126984127,0.008871252204585537,,,,,100,0.97,1,8.567065676381447e-05,0.0002599696812953367,0.0002973968042781362,0.00030055569602803576,,1.05,8,1,64,64,1000
0.0,0.0,0.0004126984126984127,0.0004232804232804233,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,8.567065676381447e-05,0.00028195169250986197,0.0002951291741001506,0.00029584539939367794,1.0,1.05,8,1,8,64,1000
0.001,0.035555555555555556,0.010238095238095239,0.009770723104056437,,,,,100,0.97,1,0.00015987652820113706,0.00037226672819795203,0.0002684092782375558,0.0002693230476326778,,1.05,8,1,64,64,1000
0.0,0.0,0.01046031746031746,0.011499118165784833,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0001525131080077664,0.0002631165022529278,0.00029551727944498345,0.0003005936306032017,1.0,1.05,8,1,8,64,1000
0.0,0.043333333333333335,0.009936507936507936,0.009417989417989417,,,,,100,0.97,1,0.00022984093967539233,0.0001628286606418847,0.0003372498263150831,0.00034897655529885386,,1.05,8,1,64,64,1000
0.003,0.0,0.0009523809523809524,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00022984093967539233,0.0002107033182893207,0.00026924674095000275,0.00027352250377166913,1.0,1.05,8,1,8,64,1000
0.008,0.027777777777777776,0.016888888888888887,0.016419753086419752,,,,,100,0.97,1,0.0001103736313999758,0.0001632861664791173,0.00036783411387095627,0.00038127043654854223,,1.05,8,1,64,64,1000
0.0,0.0,0.001380952380952381,0.00014109347442680775,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0001103736313999758,0.0001632861664791173,0.00030678204788288084,0.0003019225389194087,1.0,1.05,8,1,8,64,1000
0.007,0.027777777777777776,0.014825396825396825,0.015361552028218695,,,,,100,0.97,1,0.0002884402340394571,0.00019016463768472817,0.0003185912168536911,0.0003092895292141923,,1.05,8,1,64,64,1000
0.0,0.0,0.0011746031746031746,0.0013051146384479718,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002884402340394571,0.00019016463768472817,0.0002343421608967892,0.0002385826857471405,1.0,1.05,8,1,8,64,1000
0.004,0.005555555555555556,0.00842857142857143,0.00837742504409171,,,,,100,0.97,1,0.0001969066694880097,0.00015158899990743292,0.00026064631782886583,0.000263881466023698,,1.05,8,1,64,64,1000
0.0,0.0,0.00031746031746031746,1.763668430335097e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0001969066694880097,0.00015158899990743292,0.0002879214548407732,0.0002943816787002207,1.0,1.05,8,1,8,64,1000
0.001,0.0011111111111111111,0.009666666666666667,0.010299823633156966,,,,,100,0.97,1,0.00024258036869360744,0.00026345298276201246,0.0003330601065999521,0.00033185725738926877,,1.05,8,1,64,64,1000
0.0,0.0,0.00014285714285714287,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00024258036869360744,0.00026345298276201246,0.0002872306404640871,0.0002878904733952542,1.0,1.05,8,1,8,64,1000
0.0,0.016666666666666666,0.012158730158730159,0.012610229276895944,,,,,100,0.97,1,0.00028226676699187993,0.0006129565147818951,0.0003512027836249282,0.0003421903237864702,,1.05,8,1,64,64,1000
0.0,0.0,3.1746031746031745e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00025251761108575476,0.00021638179682060868,0.00026607334320772767,0.00026773168764187747,1.0,1.05,8,1,8,64,1000
0.0,0.016666666666666666,0.008809523809523809,0.008853615520282188,,,,,100,0.97,1,0.00015553027322486078,0.00042686651419294026,0.00030629873875936487,0.0002990707772456882,,1.05,8,1,64,64,1000
0.0,0.0,0.012936507936507937,0.014373897707231041,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00024121260132881094,0.00042686651419294026,0.00027403673162034473,0.00027766225438526754,1.0,1.05,8,1,8,64,1000
0.011,0.04111111111111111,0.013714285714285714,0.013474426807760141,,,,,100,0.97,1,0.0001707755623004762,0.0008358155349111946,0.0002856789256505634,0.00027736964490496495,,1.05,8,1,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0001707755623004762,0.0003394274280837665,0.0002920868949181179,0.00029290674196911836,1.0,1.05,8,1,8,64,1000
0.039,0.021111111111111112,0.011936507936507936,0.012116402116402117,,,,,100,0.97,1,0.00047916576622449226,0.00032394723647724235,0.00033698016062281286,0.00033529290851064383,,1.05,8,1,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00017408655695466292,0.00030716629200634423,0.0002552328014212142,0.00025627509685659017,1.0,1.05,8,1,8,64,1000
