players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033768471687618774,0.0001242362648261136,0.012285714285714285,0.002,0.0003314991397877244,0.000246263686174948,0.01199294532627866,0.06666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002613000739428141,0.0001242362648261136,0.0005714285714285715,0.004,0.00025735481612258656,0.00024942352338024976,0.0001763668430335097,0.01
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036119013600969933,0.0007898186492201035,0.012222222222222223,0.005,0.00037127851712255816,0.0003067021074568272,0.012804232804232804,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003279963068356307,0.00035590478337998955,0.004523809523809524,0.015,0.000322417943064639,0.00025788296549742167,0.0031746031746031746,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003178080823840351,0.00038047199964159586,0.010698412698412698,0.004,0.0003272441664904671,0.0003395954139646424,0.010582010582010581,0.03111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002600395417139196,0.00047154743816011936,0.0008571428571428571,0.007,0.0002634801624417695,0.0003395954139646424,0.0005291005291005291,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032168023135275046,0.00021120236796338398,0.010746031746031746,0.002,0.00032775718240286725,0.00025073006111300616,0.01054673721340388,0.042222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004194215912687833,0.0004037615805881143,0.011047619047619047,0.091,0.00043869562923407686,0.000307682177728727,0.01380952380952381,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029729160193987054,0.00012829531854968235,0.01073015873015873,0.01,0.0003013698735677848,0.00022617595106702606,0.010282186948853616,0.08777777777777777
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002622768048152493,0.00012829531854968235,1.5873015873015872e-05,0.0,0.0002612906484657845,0.0002758387112527483,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000333114527455061,0.00012307364238239293,0.012095238095238095,0.009,0.0003264658597157003,0.00018331033498004135,0.01271604938271605,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030311382857304707,0.00012744512543548636,0.00012698412698412698,0.0,0.0003102545435268474,0.00011986814896912779,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00028993531894510005,0.0001828704298352718,0.01246031746031746,0.02,0.0002907549705310258,0.0006364211282215615,0.012980599647266314,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026928450563521865,0.0001828704298352718,0.0011587301587301588,0.0,0.00025485712152206676,0.00010785812708828304,0.0008289241622574956,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003114372501198164,0.00048235019049726736,0.008777777777777778,0.044,0.00030513981946230986,0.00017468269016809596,0.009347442680776015,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002714948789205705,0.00020189451216144006,0.0007301587301587302,0.0,0.00027236376053939597,0.00022057479186744994,0.0006172839506172839,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0004186379628432191,0.0003023349335854417,0.011952380952380952,0.002,0.00040778572751383257,0.00013103444659192997,0.011957671957671957,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028376798042061035,0.0002671446501608642,0.0010793650793650793,0.002,0.0002820348053186471,0.000153639072725571,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003351298893581992,0.0003275852077544964,0.01042857142857143,0.083,0.0003370035139553267,0.00021413741286709746,0.011763668430335097,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000320870262351546,0.0009676457755749017,0.00014285714285714287,0.0,0.0003258760125979107,0.00021413741286709746,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031323265314600797,0.00021406627535819768,0.011523809523809523,0.047,0.0003212587137789086,0.0002391928232254824,0.012627865961199294,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002780232051045831,0.00017878710606459414,0.0006507936507936508,0.0,0.0002826167939503729,0.00018045024611748937,0.0006701940035273369,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003197130526109752,0.000230466910799491,0.012015873015873016,0.033,0.0003124003037081096,0.0006491350749474169,0.012063492063492064,0.07888888888888888
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030826436766917293,0.000230466910799491,0.0008095238095238096,0.0,0.0003055070404605915,0.00030606733748896097,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00040202225736380023,0.00019488950065072718,0.012777777777777779,0.031,0.00041649359578250394,0.00015770341782997014,0.013562610229276895,0.05444444444444444
