players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002757424191368748,0.00022796964120426006,0.006219047619047619,0.0446,0.0002768082166874275,0.00023909794101104417,0.007425044091710758,0.007555555555555556
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002593533156095939,0.00029521046969521796,0.0,0.0,0.000260904720808647,0.00024625712454864396,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003185280450114446,0.00019220381463486223,0.008987301587301587,0.0442,0.00032332939764124455,0.00028258965988565667,0.009957671957671957,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002915296556131046,0.0002277284741602005,0.00987936507936508,0.0,0.00029554577172657314,0.00035013464590476467,0.010959435626102293,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002847351365067999,0.00013408685820365674,0.006911111111111111,0.0124,0.00027887891886227737,0.0004884454308490632,0.006691358024691358,0.016888888888888887
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00029623193310161463,0.0005947887615890365,0.010758730158730159,0.0006,0.0003062441199541407,0.0002642090007560383,0.011940035273368607,0.0013333333333333333
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00029381783035519393,0.0007423229447122271,0.007514285714285715,0.0484,0.00030182503784283176,0.0004958264754987993,0.008691358024691358,0.022444444444444444
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002849544231990458,0.00015688297138857722,0.0003619047619047619,0.0,0.00028837327907523024,0.0002578961281399788,0.000328042328042328,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003098121116371706,0.0002223342030060397,0.008536507936507936,0.0066,0.00031392133884815835,0.00021412970065456342,0.009139329805996473,0.0017777777777777779
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00024698733572947823,0.0004528316154440545,0.0,0.0,0.0002525023017962285,0.0001769418722945576,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002884437593522036,0.00020440958941094425,0.005409523809523809,0.0008,0.0002924677210529585,0.0002866131477186191,0.005880070546737213,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002642888929437067,0.0018478569378485826,0.0027047619047619047,0.0,0.00028802829390458216,0.00028454944293083826,0.0019118165784832452,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00029471456811693366,0.00016866631333915062,0.004828571428571429,0.0002,0.00029168626007841875,0.00022625063471490482,0.0049100529100529105,0.00022222222222222223
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025966656838478236,0.00017547343040549945,0.00017142857142857143,0.0,0.00025917851014982255,0.0002300744823829757,1.763668430335097e-05,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.000270209201219819,0.00044948974623390303,0.004266666666666667,0.107,0.0002728908157322581,0.00030811740142101823,0.006105820105820106,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00027239765267100287,0.0008974509417205701,4.761904761904762e-05,0.0,0.0002830650069045575,0.00030704048072892836,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003236965925151898,0.0004398947944170355,0.00835873015873016,0.0164,0.00033605956657497356,0.00022407465531742017,0.009164021164021164,0.0077777777777777776
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0003058745378998785,0.00027146246485909245,0.012088888888888889,0.0998,0.0003121905337724057,0.0002955469956783118,0.015181657848324514,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00031165028935434323,0.0001973575252129735,0.007901587301587302,0.0012,0.0003124572206283696,0.0003510980501924205,0.007675485008818342,0.051111111111111114
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00026020771933826884,0.0006386867708022752,2.5396825396825397e-05,0.0,0.00026888261648523744,0.00028065250892644444,2.8218694885361552e-05,0.0
