players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00027750741725882084,0.0001308476325695998,0.00572063492063492,0.0026,0.00027895413624983253,0.00029207759330576364,0.006257495590828924,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025819220947839846,0.0001308476325695998,0.0011555555555555555,0.0,0.0002574020502007128,0.00028940718427490744,0.0010899470899470899,0.01
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002902941383725932,0.0001548931591689084,0.0068031746031746035,0.0016,0.00028895672390953083,0.00031228458990878623,0.007375661375661376,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00028986103029012537,0.00032381752529224173,0.012911111111111111,0.0,0.00029616351988636703,0.0003690491188641916,0.013865961199294532,0.008
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003194428283541923,0.00020913094614711234,0.0074444444444444445,0.0078,0.00031666715240035223,0.0007939808224781147,0.0078059964726631395,0.011777777777777778
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00027322334729932456,0.00021465064588875533,3.1746031746031746e-06,0.0,0.00027356962264546794,0.00029511486275419016,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002975892181870749,0.00016394988538589143,0.00639047619047619,0.006,0.0003004403931792226,0.00025561780096425085,0.006888888888888889,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002704393428641502,0.00041130416854762625,0.0003301587301587302,0.0,0.00026876415730054564,0.00025561780096425085,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00029407823624284606,0.000125609732164455,0.006996825396825397,0.004,0.00029731069818749774,0.00018894784839359113,0.0074603174603174605,0.0024444444444444444
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0003085778115884267,0.0003542673238612037,6.984126984126984e-05,0.0,0.00031113765393450904,0.0002037198544647017,0.0,0.0
