players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00030246207233307847,0.00018592337789807706,0.00655026455026455,0.004666666666666667,0.00030555738500596995,0.0002925146503288147,0.006854791299235744,0.02185185185185185
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025793978647869684,0.0005706292944424485,0.0,0.0,0.0002665806009572135,0.0002925146503288147,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003122473651267599,0.00015895397777445467,0.006534391534391534,0.017,0.00030808715550855766,0.000530718538376019,0.006807760141093474,0.021111111111111112
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00030528527449257063,0.0004542248988688661,3.7037037037037037e-05,0.0,0.0002982252937761039,0.00017291087973244116,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003023550558728217,0.00024737552792355875,0.008375661375661377,0.005666666666666667,0.00030227059030710945,0.0002656059300689568,0.008883009994121106,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027178476012230756,0.00014006043569135722,0.0,0.0,0.00026709988362975804,0.0002545173896751416,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00029360151342437446,0.0002467626927509601,0.006031746031746032,0.011666666666666667,0.00029799005602948827,0.00019606350061402786,0.0063315696649029985,0.014444444444444444
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002509253843295774,0.00015215004820377207,0.0,0.0,0.000245833700037942,0.00019152578450166706,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00028163142871015447,0.0003076187341724939,0.007201058201058201,0.0023333333333333335,0.00028027248011016395,0.0002452621327382703,0.007613168724279836,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002947380693310065,0.0016161902209189491,0.0,0.0,0.0003250115915126343,0.0002452621327382703,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00027631130749737387,9.201936494112506e-05,0.006497354497354497,0.05366666666666667,0.0002762635489531153,0.00021417301650991823,0.00796002351557907,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.000317824724858298,0.00010606487040234661,0.014232804232804232,0.0,0.0003213209590346788,0.00028027308533701696,0.015584950029394473,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00026716784592639,0.0005536097389773685,0.005121693121693122,0.03933333333333333,0.00027356795606555426,0.00020456773002616718,0.006161081716637272,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024255835427096248,0.00025947855056231156,0.00037566137566137566,0.0,0.00024325549770256222,0.00021804426647354158,4.7031158142269256e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00028378365154753176,0.00017558044987931945,0.007333333333333333,0.0023333333333333335,0.00028742385782816937,0.00016987350379374838,0.007666078777189889,0.0
