players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002961860019528943,0.00023421871091625245,0.008202380952380952,0.0125,0.0002825801253525487,0.0008908761228258427,0.007376543209876543,0.051666666666666666
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002687588770460581,0.00013919093736597672,0.00024603174603174605,0.00125,0.0002632526072440319,0.0002898596268894475,0.0002204585537918871,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00030839057674305915,0.00016179547653639097,0.006825396825396826,0.0065,0.0003082706282479325,0.0002310420114712827,0.007156084656084656,0.0002777777777777778
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00030025415671066453,0.00017150698289473704,0.002623015873015873,0.00175,0.0002976690421963489,0.0002547977114461027,0.0021869488536155205,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00031249759356647875,0.00018149420266684368,0.007226190476190476,0.01575,0.00031830106283783503,0.00026153289614523655,0.007874779541446207,0.0002777777777777778
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002752960664189218,0.0005343408356520055,0.0,0.0,0.00028204825491252416,0.00025674052061229534,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00026878279579879206,0.00016974901587460444,0.003416666666666667,0.00025,0.0002681256792628414,0.0002462429819854948,0.003540564373897707,0.001388888888888889
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002698426381792191,0.00016974901587460444,0.00022619047619047618,0.0,0.0002640813336131377,0.0002462429819854948,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00032789596502259973,0.00013228959828319998,0.008845238095238095,0.016,0.0003277407271316273,0.00024135745139735752,0.009545855379188712,0.0022222222222222222
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00029399008993222605,0.00027627393321798434,0.0035952380952380954,0.0,0.00029361010072923493,0.00032455713683499484,0.003783068783068783,0.0025
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00031624470484961615,0.0003385895473096797,0.008174603174603175,0.00475,0.0003269508549252347,0.00024089730135343557,0.008840388007054674,0.0005555555555555556
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00027967925496849626,0.00015161282010276448,3.968253968253968e-06,0.0,0.0002823526687458392,0.00020543799500789806,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0003097569082279007,0.0002518350341801079,0.0067619047619047615,0.00325,0.0003127750363100357,0.0005320484869232868,0.007134038800705468,0.011666666666666667
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00024543398711702726,0.00017277133520909196,0.0,0.0,0.00024330247301950785,0.0002930693626373709,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002951241021402083,0.0001664359662920053,0.005658730158730159,0.006,0.00030082291648269503,0.0002235829933529807,0.0061552028218694885,0.0025
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00033741534905939476,0.0001691056623798916,0.010662698412698412,0.0,0.00034553038700345937,0.00034919280759985295,0.011723985890652558,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0003053459070039708,0.0006167477112435572,0.006599206349206349,0.01925,0.00031411501584023484,0.00025503799425314385,0.007125220458553792,0.01
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002531956092458183,0.0003710217398109754,3.968253968253968e-06,0.0,0.0002478580094318795,0.00045859211735259895,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00029547144212804924,0.00016125172760828577,0.005563492063492064,0.0,0.0003004442060506059,0.0002602086467938221,0.005652557319223986,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002765628586032809,0.00014772837377646233,0.0013015873015873017,0.0105,0.00027618693559953403,0.0002447540825254973,0.0016225749559082893,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00028985607525023216,0.00018510592469300115,0.007142857142857143,0.00025,0.00028359697624452917,0.000249398082239871,0.007028218694885361,0.0030555555555555557
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00024855979017894477,0.00019670841979428936,6.746031746031745e-05,0.0,0.000245096414994242,0.000511302897582211,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002734438353987305,0.00016009630359684228,0.004694444444444445,0.00225,0.00027008798960955166,0.0002599165751072239,0.004898589065255732,0.0025
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002440633318265949,0.00017905800506970372,2.380952380952381e-05,0.0,0.00024184858458570335,0.00025426277518531145,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0003005168327448144,0.00012867734092856479,0.0072579365079365075,0.00025,0.0002959300385617655,0.000247426827821718,0.007760141093474427,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00026001822214807873,0.00013186428612760662,9.126984126984128e-05,0.0,0.0002586059853186816,0.0002383034234641042,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00029579970798299565,0.00015287127808291773,0.005916666666666666,0.002,0.0002925985633423055,0.00024918289732896284,0.006159611992945326,0.0008333333333333334
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00025195956570978035,0.00015470681490594712,0.00011507936507936508,0.0,0.0002452279423367918,0.0002674749176085845,0.0001234567901234568,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002807275288217715,0.000594783137084614,0.005162698412698413,0.051,0.0002861276166437494,0.0004243248471537723,0.006186067019400353,0.006111111111111111
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002963220371592154,0.0014493853661242298,0.01219047619047619,0.0,0.00032447287339105747,0.00030574866390403223,0.01353615520282187,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002791535976364892,0.0008373417116771484,0.006797619047619048,0.0255,0.0002928294520907608,0.00013917675917695486,0.007579365079365079,0.0016666666666666668
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002527243591858405,0.0004976454407266757,0.0008809523809523809,0.0,0.00025939574609792264,0.00013917675917695486,0.000855379188712522,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002799979960635268,0.00017497852585831493,0.006805555555555555,0.00525,0.0002849192797973353,0.00021946589782110868,0.007288359788359788,0.001388888888888889
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00024833844468585126,0.00017853301260042042,1.984126984126984e-05,0.0,0.00025091677132587693,0.00021213557927280172,1.3227513227513228e-05,0.0
