players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00027205342176409405,0.0010188091913138683,0.0033714285714285712,0.0867,0.0002864015229591943,0.00024677908092533157,0.00498589065255732,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002499533358017942,0.0025680627994608537,0.000673015873015873,0.0,0.00028809393966178513,0.0002431541974117535,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00026569520773905196,0.00016200457213987342,0.003492063492063492,0.0005,0.00026726061751996226,0.00022150192076232292,0.003765432098765432,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002457570246356717,0.00024788904949652954,5.555555555555556e-05,0.0,0.0002468734757032971,0.00021672262047402278,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002663094296072703,0.00018014868696329756,0.003546031746031746,0.0,0.00026948595199269255,0.00019738217011843764,0.0038024691358024693,0.0003333333333333333
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025896464476915894,0.00017903839947626258,0.0,0.0,0.00025840658188111754,0.00019381376642917534,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002746699595160461,0.0004069752587931016,0.003957142857142857,0.0303,0.00028189008760614036,0.00025516801214502235,0.004758377425044091,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025153715265909774,0.0007170547493932742,1.4285714285714285e-05,0.0,0.000260651204104125,0.00025119902494938974,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00028353459583476667,0.00015736557033695848,0.00602063492063492,0.0035,0.0002806760966727873,0.00036436455733076265,0.006469135802469135,0.007333333333333333
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00027329832590468486,0.0009609590367377505,0.000792063492063492,0.0,0.0002857225224549482,0.00026331318765802545,0.0005449735449735449,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002620509527713925,0.0002483238206367984,0.0024666666666666665,0.0017,0.00026495701489581735,0.00024286030820429774,0.002654320987654321,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025667506364459284,0.00023454371155498554,0.0001,0.0001,0.0002578047959650313,0.00024286030820429774,0.00010052910052910053,0.0005555555555555556
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002786973541551049,0.00015288306875564097,0.004917460317460318,0.0011,0.0002807626272563592,0.0002534941152703647,0.005223985890652557,0.0008888888888888889
