players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00025641331906989376,0.0002008414208883707,0.0075,0.022,0.0002555083338588989,0.00028370285944858537,0.008236331569664903,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002760011738315935,0.00018972585851830854,1.5873015873015872e-05,0.0,0.00026411134844109903,0.00028370285944858537,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00031731790622740585,0.0005101041479952373,0.0077619047619047615,0.015,0.00032947830921663013,0.00022814713867111734,0.008236331569664903,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00028464198754005264,0.0010663222909720854,0.0,0.0,0.0003030136485920596,0.00022814713867111734,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003000321589906428,0.00016206397311635328,0.008333333333333333,0.005,0.00030529985120485425,0.00019643464830929836,0.008818342151675485,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00031682952843522843,0.00015599991557205218,0.00018253968253968255,0.0,0.0003122220764362345,0.00020791402453031885,8.818342151675486e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003328411295573992,0.00025094787126569626,0.007222222222222222,0.0015,0.00031976262931698315,0.00025791402319923234,0.006463844797178131,0.042777777777777776
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002923505465874476,0.00013809685808882294,0.00016666666666666666,0.0,0.00027273531073268716,0.0010282329954458304,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00032853880662825157,0.0001881684274084664,0.010896825396825396,0.001,0.00032717775684898583,0.0009545931220196444,0.010608465608465609,0.07388888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026835923993697775,0.00020780650369140203,0.0032142857142857142,0.0,0.00026969014558295677,0.0003711338116570382,0.003509700176366843,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0002770035015143848,0.00024658143354184566,0.006666666666666667,0.002,0.0002775446348284233,0.0003173839754802776,0.00699294532627866,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.000256938758278502,0.00024658143354184566,0.0,0.0,0.00024973771482183403,0.0003364906699917845,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00027910719021609603,0.001187205730606379,0.006849206349206349,0.1215,0.0002919526046113548,0.00021618883611520688,0.008721340388007055,0.012222222222222223
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00025220979327861135,0.00018489268545750004,0.0,0.0,0.0002461318378256513,0.00022170860674858035,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003005017598618664,0.0005242542275828334,0.008301587301587301,0.0075,0.0003010296597283084,0.00034236671879745616,0.007857142857142858,0.051666666666666666
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0003599056189417617,0.00021104101956909678,7.936507936507937e-05,0.0,0.000356683761866946,0.00017671703227132432,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003226898812934634,0.0002165192655583714,0.010857142857142857,0.0035,0.00031002471663440985,0.00019093721569567344,0.011005291005291006,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002586160130873929,0.0002281880164021351,0.0,0.0,0.0002584879629558976,0.00017886372989928413,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00031576879648772,0.0007248782975982675,0.00938888888888889,0.0555,0.0003201791612767452,0.0008429422429799834,0.009215167548500882,0.085
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00030971545088492907,0.0002182480965661039,0.011650793650793651,0.0,0.0002916281436449856,0.00038185563631459196,0.012945326278659613,0.0
