players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00040385290090095557,0.00017074656491004826,0.012238095238095239,0.006,0.00038667092803816675,0.0002284671291048115,0.012486772486772487,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002718225617931764,0.00017074656491004826,0.0003650793650793651,0.0,0.0002688672038645557,0.0002284671291048115,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032444827996588215,0.00014718768054679455,0.012968253968253969,0.007,0.0003288340643765516,0.00020313223651739092,0.01308641975308642,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002512496011373155,0.00021414298012835853,0.0016984126984126984,0.0,0.00024851328625106377,0.00020313223651739092,0.0013580246913580246,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00040108940204751207,0.0002583343014367745,0.014523809523809524,0.003,0.0004010716300919791,0.0003100880843286833,0.014867724867724868,0.034444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002799919712270008,0.00023606771244834003,0.00042857142857142855,0.001,0.0002797894516204115,0.0003100880843286833,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000353077581495261,0.00028483731464112026,0.015063492063492064,0.017,0.0003641036718099408,0.0002597917616848797,0.016278659611992947,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026103914311538984,0.00028483731464112026,0.0,0.0,0.0002623100595040026,0.00028675337094830267,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002696196254157471,0.0010909186711033168,0.011126984126984128,0.038,0.0002772593172030853,0.00026062326990971575,0.011710758377425044,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032190241149042506,0.0001342081315647633,9.523809523809524e-05,0.0,0.0003186973152804657,0.0002753985454028775,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003039199636848928,0.00016787175304065793,0.01126984126984127,0.01,0.00030720427726708423,0.00028826889443365014,0.011728395061728396,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031859319367436977,9.761965615914326e-05,0.0018412698412698413,0.0,0.0002758430854261876,0.0030522683494631107,0.0020105820105820104,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035080926832375037,0.00010322117262487573,0.012365079365079365,0.008,0.0003604087839486119,0.0003244539531833052,0.012857142857142857,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030093856499632425,0.0004317372863492508,0.0012063492063492064,0.011,0.00031144225972504046,0.0003244539531833052,0.0015167548500881834,0.0
