players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00026785975999020213,0.00039172992374501424,0.004804232804232804,0.027666666666666666,0.0002733917168326484,0.00023134645877389136,0.005532039976484421,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002784103115183702,0.0005063559282199271,0.002365079365079365,0.011666666666666667,0.000286841590010543,0.0002415934851488559,0.0028159905937683717,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002790582891587588,0.00036517873656144364,0.008423280423280423,0.0033333333333333335,0.00028442734575766807,0.000242807498669845,0.008636096413874191,0.01074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026990137324555004,0.00010161117540389094,1.0582010582010582e-05,0.0,0.0002667392369633352,0.00025827456767565026,1.1757789535567314e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003329234243782943,0.00025334000013334685,0.008492063492063492,0.013333333333333334,0.0003410630276113294,0.00026285889244696565,0.009012345679012346,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00033465874560532335,0.00033504366777830486,0.013835978835978835,0.0,0.00033591054263984953,0.0004390216014925153,0.015373309817754262,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002731546392414136,0.00019159390970843363,0.006566137566137566,0.027,0.0002750802845249349,0.0002491224779542236,0.007048794826572604,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002758408093684592,0.00023174948381270106,0.0008042328042328043,0.0,0.0002775168389915779,0.00021902062010844108,0.0005114638447971782,0.006296296296296296
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002994081813254334,0.0007335095934547828,0.008693121693121694,0.033,0.00030938932969349806,0.0005888477886887159,0.00960023515579071,0.02148148148148148
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002697857775771985,0.00025178853190161826,0.0014973544973544974,0.0013333333333333333,0.00027099811600272744,0.0003425076641097985,0.0013462669018224575,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003114026608078153,0.0002157818050586324,0.008497354497354496,0.005333333333333333,0.00031594512498087064,0.00020795567347478265,0.009282774838330394,0.0022222222222222222
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002763647424304927,0.00038424078197208083,2.1164021164021164e-05,0.0,0.0002843650429822907,0.00023317573003792932,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00028493750343343337,0.0001945614867898275,0.005555555555555556,0.0016666666666666668,0.0002854869843397528,0.00029751401761008247,0.005937683715461493,0.008518518518518519
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025996440252790175,0.0001952986980488407,4.232804232804233e-05,0.0,0.0002576392498962049,0.00030595608691471633,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00029986505893636833,0.000547786301586435,0.006603174603174603,0.016666666666666666,0.00030984757521842473,0.00030690645174500416,0.007442680776014109,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027716603337449546,0.000381355192515268,4.761904761904762e-05,0.0,0.00028163386438161646,0.000303618660855965,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00030114416770134114,0.0001614883611662051,0.008576719576719577,0.001,0.0003062239104507692,0.0002866322429371445,0.009200470311581423,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002751482045596762,0.00039524473684551863,0.00014285714285714287,0.0013333333333333333,0.0002722464388916862,0.00028627392202916886,0.00017048794826572604,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003287101872775944,0.00014277329178760792,0.008248677248677248,0.0023333333333333335,0.0003349564395693725,0.0002722570880169355,0.00890652557319224,0.005185185185185185
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002842746747210462,0.0001323436859849314,0.0005502645502645502,0.0,0.00028801644293885995,0.0002722570880169355,0.0006055261610817167,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00032089603963329446,0.00013087671458300424,0.009132275132275132,0.0003333333333333333,0.00032640628226137297,0.0004638296591251463,0.009359200470311581,0.028888888888888888
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024951388879648046,0.00013902301206124718,0.0008624338624338624,0.0,0.00024686214668393294,0.0002775297965016576,2.9394473838918284e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003008194239519796,0.00048338196724782574,0.006566137566137566,0.004333333333333333,0.00030674688094536076,0.0002290621157408838,0.006455026455026455,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002595790595864283,0.0002193445356954141,0.0,0.0,0.00025500005816909803,0.0002290621157408838,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003039287071779378,0.00033480992326136936,0.010878306878306878,0.011666666666666667,0.00030817621911582646,0.0002946754254778556,0.012034097589653145,0.0033333333333333335
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025115443674829233,0.00011315292112839175,0.0,0.0,0.00025073911739473384,0.0002793898606067082,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003022398494088397,0.00012063426036898491,0.011428571428571429,0.0006666666666666666,0.00030223497831626564,0.0005365989964254593,0.011528512639623751,0.04296296296296296
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002623172580524732,0.00012063426036898491,5.291005291005291e-06,0.0,0.000259663484495273,0.00017929522146808508,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00029741400359738625,9.750674656637603e-05,0.006608465608465609,0.023666666666666666,0.0002913953629519259,0.00025170361325766165,0.006631393298059965,0.02148148148148148
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00029836145078742667,0.000301331783936254,2.6455026455026456e-05,0.0,0.0003062275370953294,0.0002816669439087592,0.0,0.0
