players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.0002788625446046605,0.0002632459180153474,0.005675736961451247,0.002142857142857143,0.0002835044630042965,0.00021917977183402414,0.006177878558830939,0.0
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002503103393877891,0.00026208690721216,0.00012925170068027212,0.0,0.00024887237453990855,0.00023161306722888536,6.55076845553036e-05,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.00028414113059153023,0.00034524982323604075,0.004462585034013605,0.016285714285714285,0.0002893749793894144,0.0002597994738088714,0.00509952128999748,0.0
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00027464222357828004,0.00016269739976495148,0.0,0.0,0.0002757835619951181,0.0002597994738088714,0.0,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.0002729465842095921,0.000157214908734241,0.004514739229024943,0.009857142857142858,0.00027267903191045297,0.00027425715483362224,0.004804736709498614,0.0
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00026327429317106845,0.0004323622741860543,9.297052154195012e-05,0.00014285714285714287,0.00026182183674675264,0.00027357080278815843,2.5195263290501387e-06,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.00027856855009570204,0.00016630664765677081,0.005140589569160998,0.004428571428571428,0.00027853916997692767,0.0002297319412057167,0.005379188712522046,0.0
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0003064300094314113,0.00017239328734732995,0.012312925170068028,0.08228571428571428,0.00031124085319413384,0.0002683639559069073,0.014885361552028218,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.0002927894121091755,0.000158837946014853,0.006410430839002268,0.0,0.00029270554920183335,0.0002595705825426603,0.00653817082388511,0.004126984126984127
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002798457906780153,0.00016064197625792088,0.0,0.0,0.00028124290273563046,0.00027381474822125177,0.0,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.00026167262204553396,0.00019254243784012104,0.003707482993197279,0.014428571428571428,0.00025657632327567766,0.00048435853522967915,0.003413958175862938,0.03333333333333333
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002454494452737242,0.0002595433339669647,0.0005238095238095238,0.0,0.00024324269091791496,0.00028916949911041926,0.0005568153187200806,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.00030020976353433755,0.00022390127999281966,0.006394557823129252,0.015,0.0002975018551650688,0.0003924247614769193,0.0061854371378180905,0.014444444444444444
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00027422858066190745,0.00016679098558359983,0.0,0.0,0.0002759075322868259,0.00024609883212211816,0.0,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.00028212142854194345,0.0002311557682443896,0.005011337868480726,0.0,0.0002831780202573888,0.00034723235253782375,0.005306122448979592,0.0015873015873015873
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00025608851488673694,0.0002311557682443896,0.00047845804988662133,0.0,0.00025349979732316037,0.0004202039762899626,6.55076845553036e-05,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.0002691276219630074,0.00023096699836476769,0.004376417233560091,0.025857142857142856,0.00027282182772933226,0.00021677429194792274,0.004845049130763416,0.003650793650793651
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002956005879282075,0.00023863689532612712,0.010312925170068028,0.0,0.0002996168300451711,0.0002908003768308098,0.011133786848072562,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.00028395946077900975,0.0001672659041952546,0.004077097505668934,0.012142857142857143,0.00028064481726148346,0.00028818515750799573,0.004341143864953389,0.00015873015873015873
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00026833348185906604,0.0003564080826750757,0.0014761904761904762,0.00014285714285714287,0.0002624670210693265,0.00027889187821875436,0.0015570672713529857,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.0002789111746569792,0.00019627651075164142,0.0051972789115646255,0.0,0.00028201765376663514,0.00023906618058123277,0.005396825396825397,0.0009523809523809524
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002537362100487858,0.00020351393783293162,6.8027210884353745e-06,0.0,0.0002512638755341349,0.00023906618058123277,0.0,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.0002769739686197875,0.00028766945285064685,0.005659863945578231,0.021285714285714286,0.0002811983638142482,0.0001657470225386472,0.006376921138825901,0.0
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00030971511161910004,0.0009604105738850444,0.010562358276643992,0.0,0.000328706969617923,0.00022290260712005876,0.011735953640715545,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.0002913349913817307,0.000440082354566432,0.00645578231292517,0.030857142857142857,0.0002922059410635185,0.0002545920857833681,0.006754850088183421,0.004126984126984127
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00025071581673601203,0.0010767005021472306,6.122448979591836e-05,0.0,0.0002669358999326934,0.0002745240958697902,0.0,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.0002814418504764815,0.0001662948388606809,0.0048639455782312924,0.00042857142857142855,0.0002830959621188109,0.0002658639575246172,0.005212899974804737,0.0025396825396825397
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0003135551912372066,0.00017838580989774596,0.011743764172335601,0.0,0.0003196022385843445,0.00031981922131938084,0.013036029226505416,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.00030560150830120166,0.0001830000671485605,0.008752834467120182,0.02214285714285714,0.0003065988521054165,0.0002284153382556017,0.009644746787603931,0.0
